6142	0.92
6143	1.75
6144	1.27
6145	1.45
6146	1.75
6147	1.22
6148	1.15
6149	1.3
6150	1.55
6151	1.41
6152	1.25
6153	1.54
6154	0.34
6155	1.72
6156	1.37
6157	1.26
6158	0.89
6159	1.59
6160	1.69
6161	1.16
6162	1.55
6163	2.21
6164	1.85
6165	1.08
6166	1.35
6167	0.73
6168	1.49
6169	1.31
6170	1.45
6171	0.71
6172	1.76
6173	1.47
6174	1.29
6175	1.65
6176	1.32
6177	1.32
6178	1.74
6179	2.04
6180	1.02
6181	0.91
6182	1.42
6183	0.94
6184	1.3
6185	1.4
6186	2.43
6187	2.2
6188	0.93
6189	1.09
6190	1.67
6191	0.83
6192	1.75
6193	1.26
6194	1.15
6195	1.44
6196	1.87
6197	0.96
6198	0.99
6199	1.31
6200	1.73
6201	1.01
6202	0.9
6203	2.24
6204	1.76
6205	1.9
6206	1.15
6207	1.45
6208	1.75
6209	2.08
6210	0.86
6211	0.84
6212	1.03
6213	1.86
6214	1.46
6215	1.03
6216	0.87
6217	1.02
6218	1.86
6219	1.53
6220	1.8
6221	1.18
6222	1.78
6223	1.56
6224	1.85
6225	1.19
6226	1.98
6227	1.6
6228	1.03
6229	1.47
6230	2.04
6231	1.39
6232	1.42
6233	1.51
6234	1.29
6235	0.99
6236	1.03
6237	1.53
6238	1.09
6239	1.62
6240	1.7
6241	1.07
6242	1.01
6243	1.72
6244	1.23
6245	1.15
6246	1.25
6247	1.1
6248	1.16
6249	1.32
6250	1.43
6251	0.9
6252	1.53
6253	1.63
6254	1.89
6255	1.68
6256	1.79
6257	1.5
6258	1.11
6259	1.66
6260	0.95
6261	1.39
6262	1.23
6263	1.26
6264	0.94
6265	1.1
6266	2.09
6267	1.26
6268	1.43
6269	1.66
6270	1.91
6271	1.62
6272	1.38
6273	1.22
6274	1.37
6275	1.25
6276	1.23
6277	1.68
6278	1.13
6279	1.47
6280	1.41
6281	2.15
6282	1.44
6283	1.76
6284	1.16
6285	1.49
6286	1.15
6287	1.13
6288	1.51
6289	1.48
6290	0.39
6291	2.06
6292	1.69
6293	1.66
6294	1.91
6295	1.24
6296	1.9
6297	0.98
6298	1.2
6299	1.55
6300	1.47
6301	1.75
6302	1.33
6303	0.93
6304	1.75
6305	0.99
6306	1.11
6307	1.09
6308	0.5
6309	1.04
6310	1.26
6311	1.5
6312	1.85
6313	1.1
6314	1.17
6315	1.2
6316	1.86
6317	1.3
6318	1.75
6319	1.77
6320	1.75
6321	1.71
6322	1.68
6323	2.19
6324	1.83
6325	2.08
6326	1.11
6327	1.28
6328	1.53
6329	1.89
6330	2.16
6331	1.51
6332	1.41
6333	1.35
6334	1.33
6335	1.0
6336	2.21
6337	0.91
6338	1.99
6339	0.9
6340	1.26
6341	1.18
6342	1.54
6343	1.49
6344	2.02
6345	1.34
6346	1.24
6347	1.3
6348	0.83
6349	1.72
6350	1.7
6351	1.72
6352	0.87
6353	1.58
6354	1.5
6355	1.62
6356	1.53
6357	1.95
6358	1.75
6359	0.92
6360	1.67
6361	1.79
6362	1.03
6363	1.64
6364	1.12
6365	1.28
6366	0.34
6367	1.8
6368	1.26
6369	0.99
6370	1.57
6371	0.6
6372	2.16
6373	1.86
6374	1.19
6375	1.45
6376	1.37
6377	1.47
6378	0.91
6379	0.98
6380	1.5
6381	1.51
6382	1.83
6383	1.72
6384	1.31
6385	0.7
6386	1.76
6387	0.62
6388	1.07
6389	1.8
6390	1.11
6391	1.75
6392	2.1
6393	1.37
6394	1.03
6395	1.63
6396	1.77
6397	1.78
6398	1.46
6399	1.89
6400	2.23
6401	1.75
6402	1.51
6403	2.23
6404	1.49
6405	1.32
6406	1.24
6407	2.33
6408	1.77
6409	0.91
6410	1.21
6411	1.68
6412	1.56
6413	1.48
6414	1.73
6415	1.7
6416	1.89
6417	1.16
6418	1.57
6419	1.25
6420	1.49
6421	1.33
6422	1.4
6423	1.9
6424	1.08
6425	1.33
6426	1.07
6427	1.5
6428	1.65
6429	1.37
6430	1.07
6431	1.59
6432	1.13
6433	1.17
6434	1.26
6435	1.62
6436	1.41
6437	1.75
6438	1.36
6439	1.88
6440	1.49
6441	1.3
6442	1.19
6443	1.61
6444	1.22
6445	0.85
6446	1.33
6447	1.33
6448	0.97
6449	1.96
6450	1.44
6451	1.82
6452	1.45
6453	1.59
6454	1.48
6455	1.38
6456	1.24
6457	1.28
6458	1.16
6459	2.22
6460	1.67
6461	1.97
6462	1.32
6463	2.02
6464	1.82
6465	1.56
6466	1.59
6467	1.44
6468	1.65
6469	1.51
6470	1.01
6471	1.83
6472	1.14
6473	1.82
6474	1.31
6475	1.08
6476	1.14
6477	1.38
6478	1.12
6479	1.56
6480	1.9
6481	1.57
6482	0.94
6483	2.53
6484	1.38
6485	1.3
6486	1.66
6487	1.1
6488	1.09
6489	1.65
6490	1.61
6491	1.75
6492	1.13
6493	1.37
6494	1.34
6495	1.5
6496	1.19
6497	1.51
6498	1.95
6499	1.16
6500	1.45
6501	1.1
6502	1.64
6503	1.43
6504	1.51
6505	1.33
6506	0.72
6507	1.01
6508	0.84
6509	1.48
6510	2.1
6511	1.69
6512	1.45
6513	1.57
6514	1.1
6515	1.42
6516	1.91
6517	1.42
6518	1.21
6519	1.58
6520	1.71
6521	2.13
6522	1.36
6523	1.97
6524	1.17
6525	1.51
6526	0.91
6527	1.18
6528	1.55
6529	1.49
6530	0.54
6531	1.7
6532	1.1
6533	1.86
6534	1.19
6535	1.12
6536	1.56
6537	2.13
6538	1.21
6539	1.2
6540	1.45
6541	1.24
6542	2.0
6543	1.56
6544	1.33
6545	1.49
6546	1.46
6547	1.35
6548	1.89
6549	1.31
6550	1.9
6551	1.36
6552	1.68
6553	0.54
6554	1.65
6555	1.91
6556	1.19
6557	0.67
6558	0.86
6559	1.52
6560	1.25
6561	1.44
6562	1.6
6563	0.39
6564	1.68
6565	0.82
6566	0.47
6567	2.13
6568	1.55
6569	0.95
6570	1.58
6571	2.18
6572	0.92
6573	1.38
6574	0.73
6575	1.48
6576	0.39
6577	1.43
6578	1.19
6579	1.2
6580	0.97
6581	1.09
6582	1.48
6583	1.44
6584	1.13
6585	1.33
6586	1.1
6587	1.46
6588	0.81
6589	1.58
6590	1.76
6591	1.88
6592	1.46
6593	1.47
6594	2.21
6595	1.61
6596	1.66
6597	0.73
6598	0.18
6599	1.41
6600	1.5
6601	1.48
6602	0.63
6603	1.66
6604	1.1
6605	0.61
6606	1.62
6607	1.17
6608	0.99
6609	1.61
6610	1.93
6611	1.46
6612	1.56
6613	1.94
6614	1.78
6615	0.98
6616	0.94
6617	1.53
6618	1.37
6619	1.44
6620	1.48
6621	1.46
6622	1.95
6623	1.8
6624	1.78
6625	1.33
6626	1.36
6627	1.25
6628	1.0
6629	1.52
6630	1.8
6631	1.14
6632	1.1
6633	1.13
6634	1.31
6635	1.51
6636	1.29
6637	0.8
6638	0.86
6639	1.45
6640	1.35
6641	1.26
6642	1.66
6643	1.21
6644	1.22
6645	0.97
6646	1.19
6647	0.98
6648	0.76
6649	1.62
6650	1.54
6651	1.17
6652	1.82
6653	1.29
6654	1.43
6655	1.01
6656	1.44
6657	1.66
6658	2.36
6659	1.04
6660	1.41
6661	1.84
6662	1.3
6663	1.7
6664	1.49
6665	1.51
6666	1.61
6667	0.93
6668	1.61
6669	1.81
6670	0.27
6671	1.73
6672	0.95
6673	1.86
6674	1.84
6675	1.6
6676	1.29
6677	1.81
6678	1.24
6679	1.56
6680	1.68
6681	1.47
6682	1.84
6683	1.65
6684	1.47
6685	0.98
6686	0.96
6687	1.87
6688	1.95
6689	2.23
6690	1.4
6691	1.15
6692	0.98
6693	1.23
6694	1.21
6695	1.53
6696	1.62
6697	1.41
6698	1.3
6699	1.81
6700	0.96
6701	1.03
6702	1.56
6703	1.8
6704	1.61
6705	2.1
6706	0.89
6707	1.78
6708	1.7
6709	1.46
6710	0.46
6711	1.93
6712	1.79
6713	2.01
6714	0.99
6715	1.29
6716	1.03
6717	1.18
6718	0.96
6719	1.05
6720	1.53
6721	1.53
6722	1.09
6723	1.01
6724	1.49
6725	1.82
6726	1.41
6727	1.7
6728	1.23
6729	1.63
6730	1.29
6731	1.63
6732	0.93
6733	1.42
6734	1.52
6735	1.13
6736	1.54
6737	0.93
6738	1.48
6739	1.52
6740	1.47
6741	1.64
6742	1.55
6743	1.16
6744	1.81
6745	1.53
6746	1.72
6747	1.6
6748	1.25
6749	1.24
6750	1.08
6751	0.83
6752	1.58
6753	1.15
6754	1.56
6755	1.11
6756	1.03
6757	1.57
6758	1.35
6759	1.99
6760	1.1
6761	1.89
6762	2.0
6763	0.72
6764	1.14
6765	1.29
6766	0.56
6767	1.21
6768	1.36
6769	1.13
6770	2.3
6771	1.49
6772	1.58
6773	1.18
6774	1.22
6775	2.16
6776	0.94
6777	1.82
6778	1.25
6779	1.11
6780	2.18
6781	1.24
6782	1.37
6783	0.7
6784	2.21
6785	1.66
6786	1.73
6787	1.6
6788	1.42
6789	1.02
6790	1.02
6791	1.46
6792	1.04
6793	1.49
6794	1.5
6795	1.87
6796	1.53
6797	1.73
6798	1.61
6799	1.89
6800	1.33
6801	1.69
6802	1.44
6803	1.54
6804	1.42
6805	2.32
6806	1.79
6807	1.76
6808	1.66
6809	1.29
6810	1.19
6811	1.44
6812	1.33
6813	1.35
6814	2.01
6815	2.18
6816	1.64
6817	1.21
6818	1.1
6819	2.1
6820	1.11
6821	1.57
6822	1.16
6823	1.55
6824	1.97
6825	1.41
6826	1.03
6827	1.37
6828	1.82
6829	1.25
6830	1.52
6831	1.18
6832	1.38
6833	1.49
6834	0.53
6835	1.74
6836	1.56
6837	1.3
6838	1.74
6839	1.16
6840	1.36
6841	1.35
6842	2.08
6843	1.33
6844	1.11
6845	1.51
6846	2.01
6847	1.5
6848	1.05
6849	1.44
6850	1.6
6851	0.97
6852	0.78
6853	1.42
6854	1.87
6855	0.93
6856	1.43
6857	1.35
6858	1.4
6859	1.73
6860	1.45
6861	1.62
6862	1.31
6863	2.08
6864	1.07
6865	1.69
6866	1.16
6867	1.9
6868	2.18
6869	1.63
6870	1.39
6871	1.07
6872	0.55
6873	1.3
6874	0.98
6875	1.82
6876	1.15
6877	1.09
6878	0.66
6879	1.66
6880	1.45
6881	1.41
6882	0.98
6883	1.96
6884	0.88
6885	0.95
6886	1.58
6887	0.81
6888	1.54
6889	1.26
6890	1.18
6891	1.1
6892	0.84
6893	1.01
6894	1.3
6895	0.93
6896	1.85
6897	2.7
6898	1.7
6899	2.05
6900	1.36
6901	2.08
6902	1.35
6903	1.15
6904	2.1
6905	2.25
6906	1.49
6907	1.38
6908	1.37
6909	1.11
6910	1.34
6911	1.84
6912	1.65
6913	0.94
6914	1.43
6915	1.92
6916	1.16
6917	1.27
6918	1.12
6919	1.24
6920	1.63
6921	1.46
6922	1.5
6923	1.22
6924	0.98
6925	1.66
6926	1.06
6927	1.75
6928	1.5
6929	0.89
6930	1.27
6931	1.98
6932	1.57
6933	1.17
6934	2.26
6935	1.37
6936	1.59
6937	1.15
6938	1.52
6939	1.6
6940	1.02
6941	1.36
6942	0.98
6943	1.53
6944	1.73
6945	1.17
6946	1.58
6947	1.97
6948	1.28
6949	1.49
6950	0.95
6951	2.06
6952	1.72
6953	1.22
6954	1.2
6955	1.57
6956	1.71
6957	1.25
6958	1.71
6959	2.26
6960	1.81
6961	1.18
6962	1.43
6963	1.34
6964	2.04
6965	0.82
6966	1.73
6967	2.06
6968	1.65
6969	1.4
6970	1.84
6971	1.46
6972	1.34
6973	1.24
6974	1.68
6975	1.46
6976	1.34
6977	2.07
6978	1.5
6979	1.58
6980	1.51
6981	0.58
6982	1.21
6983	0.97
6984	1.94
6985	1.15
6986	1.52
6987	1.39
6988	2.35
6989	1.22
6990	1.59
6991	1.33
6992	1.27
6993	1.62
6994	1.35
6995	1.43
6996	1.97
6997	1.89
6998	0.98
6999	1.56
7000	2.02
7001	1.43
7002	1.84
7003	0.37
7004	1.45
7005	0.7
7006	1.72
7007	1.46
7008	1.18
7009	1.64
7010	1.08
7011	2.1
7012	1.36
7013	1.51
7014	0.65
7015	1.24
7016	1.01
7017	1.3
7018	1.48
7019	1.46
7020	1.53
7021	0.7
7022	1.4
7023	1.34
7024	1.2
7025	1.2
7026	0.87
7027	1.01
7028	1.39
7029	1.3
7030	0.76
7031	2.14
7032	1.49
7033	1.03
7034	1.15
7035	1.94
7036	1.17
7037	0.66
7038	1.31
7039	2.32
7040	1.32
7041	1.08
7042	1.4
7043	0.9
7044	1.06
7045	1.75
7046	1.17
7047	1.32
7048	1.02
7049	2.01
7050	1.55
7051	1.48
7052	0.84
7053	1.52
7054	0.92
7055	1.83
7056	1.29
7057	0.51
7058	1.33
7059	1.59
7060	1.6
7061	1.34
7062	1.12
7063	1.25
7064	1.4
7065	0.68
7066	1.6
7067	1.09
7068	1.75
7069	0.83
7070	2.13
7071	0.66
7072	1.03
7073	1.78
7074	1.81
7075	0.71
7076	2.09
7077	1.83
7078	1.3
7079	1.5
7080	1.58
7081	1.42
7082	0.63
7083	1.87
7084	0.82
7085	1.29
7086	1.13
7087	1.39
7088	1.66
7089	2.09
7090	0.98
7091	1.6
7092	1.3
7093	1.61
7094	1.2
7095	1.45
7096	1.57
7097	1.02
7098	1.59
7099	1.6
7100	0.93
7101	1.8
7102	1.39
7103	1.31
7104	1.58
7105	1.22
7106	1.09
7107	1.6
7108	1.5
7109	1.65
7110	1.79
7111	1.55
7112	1.65
7113	1.75
7114	2.41
7115	1.32
7116	1.0
7117	1.53
7118	0.7
7119	1.17
7120	0.64
7121	1.53
7122	0.87
7123	0.59
7124	1.59
7125	1.95
7126	2.14
7127	1.25
7128	0.87
7129	1.43
7130	1.7
7131	1.05
7132	1.69
7133	0.88
7134	0.54
7135	1.61
7136	1.89
7137	1.32
7138	1.81
7139	0.79
7140	1.4
7141	0.6
7142	1.33
7143	1.09
7144	1.98
7145	1.6
7146	1.12
7147	1.64
7148	1.67
7149	1.75
7150	1.61
7151	1.62
7152	0.98
7153	1.28
7154	1.23
7155	1.34
7156	0.73
7157	1.82
7158	1.69
7159	1.38
7160	1.51
7161	1.68
7162	2.53
7163	1.18
7164	1.85
7165	1.83
7166	1.77
7167	2.18
7168	1.39
7169	1.45
7170	1.59
7171	1.68
7172	1.89
7173	1.78
7174	1.71
7175	1.18
7176	1.17
7177	2.01
7178	1.34
7179	1.22
7180	1.45
7181	0.91
7182	2.09
7183	1.9
7184	1.29
7185	1.62
7186	1.82
7187	1.5
7188	1.17
7189	1.98
7190	1.35
7191	1.31
7192	1.81
7193	0.87
7194	1.29
7195	1.25
7196	1.93
7197	1.34
7198	0.95
7199	1.32
7200	1.62
7201	1.24
7202	2.03
7203	1.68
7204	1.27
7205	1.49
7206	1.5
7207	1.34
7208	1.72
7209	1.14
7210	0.83
7211	1.94
7212	1.38
7213	1.51
7214	1.78
7215	0.85
7216	1.27
7217	1.54
7218	1.29
7219	1.15
7220	1.07
7221	1.75
7222	0.92
7223	1.81
7224	1.24
7225	0.91
7226	1.58
7227	1.31
7228	1.33
7229	0.65
7230	1.68
7231	1.27
7232	1.06
7233	1.68
7234	1.37
7235	1.42
7236	0.9
7237	1.75
7238	1.09
7239	0.91
7240	1.78
7241	2.24
7242	1.02
7243	1.19
7244	1.66
7245	1.32
7246	2.15
7247	1.61
7248	1.24
7249	2.07
7250	1.89
7251	0.72
7252	1.63
7253	1.5
7254	1.47
7255	1.23
7256	1.21
7257	1.31
7258	1.76
7259	1.62
7260	1.98
7261	1.4
7262	2.27
7263	1.41
7264	1.64
7265	1.54
7266	1.12
7267	1.01
7268	1.72
7269	1.5
7270	0.93
7271	1.32
7272	2.03
7273	1.58
7274	1.63
7275	1.22
7276	1.43
7277	1.72
7278	0.65
7279	1.51
7280	1.7
7281	1.12
7282	0.8
7283	1.51
7284	1.2
7285	1.57
7286	1.4
7287	1.25
7288	1.8
7289	1.54
7290	0.83
7291	1.53
7292	1.61
7293	2.16
7294	1.1
7295	1.73
7296	1.81
7297	0.57
7298	1.66
7299	1.13
7300	1.41
7301	2.03
7302	1.46
7303	1.21
7304	1.3
7305	1.72
7306	1.12
7307	1.26
7308	1.19
7309	1.3
7310	1.45
7311	1.71
7312	1.44
7313	1.3
7314	1.29
7315	1.86
7316	2.3
7317	1.3
7318	0.88
7319	1.57
7320	2.07
7321	1.69
7322	1.37
7323	1.4
7324	1.28
7325	1.46
7326	0.97
7327	1.04
7328	1.46
7329	1.71
7330	1.52
7331	1.4
7332	2.26
7333	2.14
7334	1.65
7335	1.94
7336	1.77
7337	1.13
7338	1.56
7339	1.29
7340	1.64
7341	1.71
7342	1.32
7343	0.69
7344	1.54
7345	1.39
7346	1.5
7347	1.24
7348	1.31
7349	1.01
7350	1.42
7351	1.19
7352	2.24
7353	1.52
7354	1.34
7355	2.13
7356	1.86
7357	1.53
7358	1.61
7359	0.98
7360	1.93
7361	1.11
7362	0.99
7363	1.43
7364	0.98
7365	1.68
7366	1.35
7367	1.05
7368	1.18
7369	1.66
7370	0.9
7371	1.7
7372	1.58
7373	1.68
7374	1.27
7375	0.88
7376	1.53
7377	1.78
7378	1.84
7379	2.11
7380	1.42
7381	1.61
7382	1.75
7383	1.5
7384	1.29
7385	1.23
7386	1.72
7387	1.39
7388	0.86
7389	1.35
7390	1.54
7391	0.85
7392	1.5
7393	1.54
7394	1.32
7395	1.01
7396	1.21
7397	1.75
7398	2.19
7399	1.58
7400	1.41
7401	1.58
7402	1.62
7403	1.98
7404	1.53
7405	1.44
7406	1.11
7407	1.01
7408	1.48
7409	1.59
7410	1.9
7411	0.86
7412	1.58
7413	0.97
7414	2.23
7415	1.51
7416	1.52
7417	1.22
7418	1.82
7419	1.68
7420	2.46
7421	1.25
7422	1.65
7423	1.71
7424	1.07
7425	1.92
7426	1.19
7427	0.49
7428	1.36
7429	0.86
7430	1.42
7431	1.31
7432	1.62
7433	1.76
7434	1.06
7435	1.81
7436	1.88
7437	0.75
7438	2.04
7439	1.48
7440	1.04
7441	1.27
7442	1.24
7443	0.86
7444	1.35
7445	1.4
7446	1.69
7447	1.84
7448	1.33
7449	0.98
7450	1.9
7451	0.6
7452	1.28
7453	1.05
7454	2.11
7455	1.22
7456	1.0
7457	1.34
7458	1.14
7459	1.18
7460	1.32
7461	1.68
7462	1.57
7463	1.0
7464	1.72
7465	1.27
7466	2.09
7467	2.08
7468	1.31
7469	2.32
7470	1.53
7471	1.47
7472	1.77
7473	1.25
7474	1.45
7475	1.7
7476	1.1
7477	1.32
7478	0.78
7479	2.01
7480	1.41
7481	2.02
7482	1.33
7483	1.43
7484	0.88
7485	1.74
7486	1.79
7487	1.59
7488	1.97
7489	1.29
7490	0.72
7491	1.45
7492	1.4
7493	1.25
7494	1.68
7495	1.18
7496	1.84
7497	1.95
7498	1.51
7499	1.7
7500	1.45
7501	0.68
7502	0.85
7503	1.03
7504	1.56
7505	1.96
7506	2.33
7507	1.18
7508	1.13
7509	1.93
7510	0.52
7511	1.52
7512	1.92
7513	1.51
7514	1.4
7515	1.15
7516	1.67
7517	0.9
7518	1.45
7519	1.51
7520	1.4
7521	1.11
7522	1.56
7523	1.53
7524	0.85
7525	1.77
7526	0.88
7527	0.87
7528	1.56
7529	1.83
7530	1.48
7531	2.05
7532	1.44
7533	1.77
7534	1.45
7535	1.0
7536	1.33
7537	1.22
7538	0.91
7539	1.84
7540	1.85
7541	1.25
7542	1.94
7543	1.6
7544	1.52
7545	1.88
7546	1.45
7547	1.18
7548	1.34
7549	0.96
7550	1.2
7551	1.52
7552	1.96
7553	0.86
7554	1.51
7555	1.06
7556	1.34
7557	1.78
7558	1.53
7559	1.28
7560	1.3
7561	1.41
7562	1.96
7563	1.61
7564	1.7
7565	1.61
7566	1.2
7567	1.77
7568	1.19
7569	1.79
7570	1.76
7571	1.8
7572	0.79
7573	1.43
7574	1.27
7575	1.58
7576	2.23
7577	1.91
7578	1.47
7579	1.64
7580	1.91
7581	0.58
7582	1.53
7583	2.14
7584	1.82
7585	0.81
7586	1.23
7587	1.67
7588	2.34
7589	1.6
7590	1.71
7591	1.55
7592	1.33
7593	0.93
7594	2.07
7595	1.23
7596	0.99
7597	1.61
7598	1.95
7599	2.15
7600	1.88
7601	1.72
7602	1.09
7603	1.94
7604	1.03
7605	1.19
7606	1.77
7607	1.41
7608	1.83
7609	1.57
7610	1.25
7611	1.68
7612	1.94
7613	1.5
7614	1.19
7615	0.75
7616	1.55
7617	1.1
7618	1.37
7619	1.64
7620	1.79
7621	0.98
7622	1.56
7623	2.32
7624	1.78
7625	1.24
7626	1.2
7627	1.02
7628	1.08
7629	1.49
7630	1.49
7631	1.77
7632	1.55
7633	0.96
7634	1.2
7635	2.08
7636	1.38
7637	1.82
7638	2.27
7639	0.91
7640	1.91
7641	1.02
7642	2.0
7643	1.56
7644	1.78
7645	1.85
7646	2.6
7647	1.66
7648	2.21
7649	1.61
7650	1.75
7651	1.65
7652	1.63
7653	0.54
7654	1.29
7655	1.67
7656	0.86
7657	1.69
7658	1.49
7659	1.41
7660	1.38
7661	0.99
7662	1.46
7663	1.48
7664	1.51
7665	1.36
7666	1.29
7667	1.49
7668	0.94
7669	1.38
7670	1.81
7671	1.81
7672	1.21
7673	2.16
7674	1.51
7675	0.89
7676	1.18
7677	1.08
7678	1.49
7679	1.34
7680	0.66
7681	1.14
7682	1.4
7683	0.74
7684	1.23
7685	1.26
7686	1.35
7687	1.6
7688	1.33
7689	1.24
7690	2.17
7691	1.61
7692	2.07
7693	1.72
7694	1.43
7695	1.21
7696	1.85
7697	1.52
7698	1.27
7699	1.65
7700	1.69
7701	1.51
7702	1.32
7703	1.44
7704	1.52
7705	1.71
7706	1.2
7707	1.09
7708	1.82
7709	0.73
7710	1.29
7711	1.79
7712	1.58
7713	1.08
7714	1.72
7715	1.3
7716	1.31
7717	1.28
7718	1.78
7719	1.17
7720	1.41
7721	1.32
7722	0.64
7723	1.36
7724	1.84
7725	1.8
7726	0.88
7727	0.97
7728	1.53
7729	2.02
7730	1.07
7731	1.09
7732	1.45
7733	1.75
7734	1.37
7735	1.87
7736	1.89
7737	1.86
7738	1.95
7739	0.96
7740	1.61
7741	1.58
7742	2.11
7743	2.07
7744	1.01
7745	0.49
7746	0.58
7747	1.65
7748	1.49
7749	1.46
7750	1.64
7751	1.4
7752	2.2
7753	0.56
7754	1.37
7755	1.6
7756	1.41
7757	1.58
7758	1.31
7759	1.37
7760	2.06
7761	1.04
7762	0.92
7763	1.09
7764	1.17
7765	1.4
7766	1.74
7767	1.45
7768	1.5
7769	1.33
7770	1.93
7771	1.81
7772	1.99
7773	1.66
7774	1.45
7775	1.85
7776	1.45
7777	1.27
7778	1.58
7779	1.58
7780	1.62
7781	1.62
7782	0.97
7783	1.44
7784	1.64
7785	1.81
7786	1.52
7787	1.56
7788	1.16
7789	1.12
7790	1.45
7791	1.4
7792	1.9
7793	1.75
7794	1.76
7795	1.36
7796	1.44
7797	1.55
7798	1.53
7799	1.4
7800	1.41
7801	1.83
7802	1.07
7803	2.12
7804	2.21
7805	1.52
7806	1.53
7807	1.91
7808	1.51
7809	1.06
7810	1.26
7811	0.63
7812	1.65
7813	1.72
7814	1.48
7815	0.27
7816	1.96
7817	0.43
7818	1.39
7819	1.13
7820	1.86
7821	1.45
7822	2.08
7823	1.27
7824	1.94
7825	1.34
7826	1.68
7827	1.7
7828	1.2
7829	1.78
7830	2.17
7831	1.18
7832	1.59
7833	0.99
7834	1.13
7835	1.72
7836	1.28
7837	1.51
7838	1.76
7839	1.14
7840	1.79
7841	0.89
7842	2.04
7843	0.85
7844	1.15
7845	1.22
7846	2.07
7847	0.94
7848	1.38
7849	1.64
7850	1.29
7851	1.52
7852	1.18
7853	1.93
7854	1.77
7855	1.15
7856	1.5
7857	1.15
7858	1.87
7859	0.63
7860	1.0
7861	1.37
7862	1.32
7863	1.8
7864	1.0
7865	1.1
7866	1.86
7867	1.02
7868	1.65
7869	0.99
7870	1.45
7871	1.71
7872	1.63
7873	1.4
7874	1.14
7875	1.97
7876	2.02
7877	1.49
7878	1.66
7879	2.38
7880	1.39
7881	1.2
7882	1.24
7883	1.45
7884	1.07
7885	1.06
7886	1.67
7887	0.89
7888	1.64
7889	2.66
7890	1.39
7891	1.22
7892	1.0
7893	1.15
7894	1.75
7895	1.57
7896	1.92
7897	1.63
7898	0.82
7899	1.39
7900	0.89
7901	0.69
7902	0.6
7903	1.55
7904	1.41
7905	1.02
7906	1.75
7907	1.59
7908	0.94
7909	1.08
7910	1.14
7911	0.84
7912	1.5
7913	1.92
7914	0.89
7915	1.39
7916	1.48
7917	1.72
7918	1.76
7919	1.91
7920	1.52
7921	1.01
7922	0.91
7923	1.52
7924	1.1
7925	1.17
7926	1.42
7927	1.73
7928	1.42
7929	1.14
7930	1.33
7931	1.28
7932	1.61
7933	1.56
7934	1.0
7935	1.12
7936	1.94
7937	1.99
7938	1.05
7939	1.51
7940	1.22
7941	1.4
7942	1.48
7943	1.14
7944	0.85
7945	1.27
7946	1.46
7947	1.55
7948	1.85
7949	1.47
7950	1.03
7951	1.81
7952	1.69
7953	1.22
7954	1.23
7955	1.24
7956	1.76
7957	1.53
7958	1.29
7959	0.93
7960	1.06
7961	1.77
7962	1.9
7963	2.03
7964	1.62
7965	1.69
7966	1.39
7967	1.99
7968	1.12
7969	2.04
7970	1.45
7971	1.35
7972	0.71
7973	0.84
7974	1.46
7975	1.12
7976	1.95
7977	1.15
7978	1.75
7979	1.44
7980	0.94
7981	0.99
7982	1.16
7983	1.33
7984	1.64
7985	1.67
7986	1.44
7987	1.5
7988	1.89
7989	1.08
7990	1.48
7991	1.81
7992	2.28
7993	1.97
7994	1.82
7995	1.29
7996	0.94
7997	1.04
7998	1.55
7999	1.87
8000	1.55
8001	1.25
8002	1.28
8003	1.07
8004	1.65
8005	1.4
8006	1.33
8007	1.24
8008	1.38
8009	1.29
8010	1.37
8011	1.64
8012	1.64
8013	1.35
8014	1.65
8015	0.96
8016	1.38
8017	0.89
8018	1.44
8019	1.88
8020	1.45
8021	1.52
8022	1.7
8023	0.75
8024	1.69
8025	0.88
8026	0.43
8027	1.84
8028	1.18
8029	1.63
8030	1.8
8031	1.34
8032	2.19
8033	1.38
8034	1.75
8035	2.06
8036	1.34
8037	2.26
8038	2.06
8039	1.25
8040	1.11
8041	1.41
8042	1.42
8043	1.25
8044	1.49
8045	1.37
8046	1.47
8047	1.29
8048	1.24
8049	1.21
8050	1.72
8051	1.91
8052	1.07
8053	1.29
8054	2.07
8055	1.37
8056	1.72
8057	1.55
8058	2.3
8059	1.26
8060	1.45
8061	1.47
8062	1.31
8063	1.65
8064	0.37
8065	1.04
8066	2.02
8067	1.31
8068	0.94
8069	1.57
8070	2.06
8071	1.56
8072	2.45
8073	0.96
8074	1.23
8075	1.49
8076	2.32
8077	0.77
8078	1.78
8079	0.84
8080	1.25
8081	1.31
8082	1.47
8083	1.46
8084	1.59
8085	1.45
8086	1.4
8087	0.77
8088	1.1
8089	0.45
8090	1.24
8091	1.31
8092	1.81
8093	1.46
8094	2.05
8095	1.7
8096	1.49
8097	1.06
8098	1.62
8099	1.29
8100	1.78
8101	1.93
8102	0.82
8103	0.62
8104	1.37
8105	1.72
8106	1.61
8107	1.82
8108	1.04
8109	1.72
8110	2.26
8111	1.84
8112	1.52
8113	0.55
8114	1.52
8115	1.06
8116	0.97
8117	1.76
8118	1.72
8119	1.23
8120	1.36
8121	1.63
8122	2.0
8123	1.49
8124	1.65
8125	1.62
8126	0.99
8127	1.5
8128	0.86
8129	1.64
8130	1.68
8131	1.64
8132	1.76
8133	1.95
8134	1.69
8135	2.44
8136	1.81
8137	1.79
8138	2.31
8139	1.48
8140	1.31
8141	1.0
