4142	1.07
4143	0.81
4144	0.71
4145	0.24
4146	0.55
4147	0.39
4148	0.82
4149	0.35
4150	0.52
4151	0.15
4152	0.49
4153	0.05
4154	0.86
4155	0.22
4156	0.41
4157	0.13
4158	1.25
4159	0.18
4160	0.11
4161	0.03
4162	0.97
4163	0.23
4164	0.61
4165	0.47
4166	0.39
4167	0.47
4168	0.57
4169	0.39
4170	0.83
4171	0.68
4172	0.64
4173	0.84
4174	0.68
4175	0.07
4176	0.14
4177	0.0
4178	0.19
4179	0.23
4180	0.52
4181	0.3
4182	0.13
4183	0.97
4184	0.23
4185	0.41
4186	0.65
4187	0.67
4188	0.48
4189	0.49
4190	0.07
4191	0.34
4192	1.27
4193	0.34
4194	0.54
4195	0.7
4196	0.09
4197	0.25
4198	0.49
4199	1.0
4200	0.51
4201	0.03
4202	0.4
4203	0.72
4204	0.45
4205	0.91
4206	0.32
4207	0.44
4208	1.02
4209	0.73
4210	0.52
4211	0.92
4212	1.01
4213	0.3
4214	1.25
4215	0.03
4216	0.41
4217	0.52
4218	0.16
4219	0.06
4220	0.3
4221	0.67
4222	1.11
4223	0.88
4224	0.62
4225	0.17
4226	0.17
4227	0.34
4228	0.38
4229	1.15
4230	0.26
4231	0.93
4232	0.99
4233	0.97
4234	0.72
4235	0.61
4236	0.73
4237	0.78
4238	0.64
4239	0.37
4240	0.15
4241	0.22
4242	0.4
4243	1.02
4244	0.32
4245	0.31
4246	1.54
4247	0.4
4248	0.13
4249	0.52
4250	0.49
4251	1.15
4252	1.13
4253	0.55
4254	0.7
4255	0.42
4256	0.07
4257	0.58
4258	0.26
4259	1.16
4260	0.83
4261	0.5
4262	0.4
4263	1.21
4264	0.87
4265	0.93
4266	0.31
4267	1.16
4268	0.91
4269	0.65
4270	1.18
4271	0.67
4272	0.78
4273	0.3
4274	0.19
4275	0.39
4276	0.75
4277	0.45
4278	0.44
4279	0.67
4280	0.2
4281	0.88
4282	0.42
4283	0.97
4284	0.33
4285	0.59
4286	0.52
4287	0.11
4288	0.15
4289	1.1
4290	1.06
4291	0.56
4292	1.05
4293	0.72
4294	0.23
4295	0.62
4296	0.2
4297	0.39
4298	0.24
4299	0.01
4300	0.66
4301	0.73
4302	0.76
4303	0.6
4304	0.46
4305	0.45
4306	0.65
4307	0.67
4308	0.02
4309	0.6
4310	0.1
4311	0.12
4312	1.07
4313	0.23
4314	0.58
4315	0.74
4316	0.69
4317	0.82
4318	0.64
4319	0.21
4320	0.44
4321	0.92
4322	0.53
4323	0.37
4324	0.44
4325	0.91
4326	0.1
4327	0.44
4328	0.58
4329	0.53
4330	0.21
4331	0.42
4332	0.48
4333	0.96
4334	0.23
4335	0.97
4336	0.95
4337	0.7
4338	0.58
4339	0.58
4340	0.55
4341	0.62
4342	1.01
4343	0.23
4344	0.55
4345	0.83
4346	0.89
4347	0.44
4348	0.95
4349	0.68
4350	0.91
4351	0.2
4352	0.9
4353	0.83
4354	1.09
4355	0.87
4356	0.77
4357	0.78
4358	0.34
4359	0.94
4360	0.87
4361	0.25
4362	0.32
4363	0.33
4364	0.13
4365	0.08
4366	0.15
4367	0.09
4368	0.29
4369	0.43
4370	0.88
4371	0.14
4372	0.47
4373	0.73
4374	0.39
4375	0.8
4376	0.27
4377	0.33
4378	0.71
4379	0.95
4380	0.52
4381	0.99
4382	0.52
4383	0.09
4384	0.49
4385	0.54
4386	0.52
4387	1.04
4388	0.12
4389	0.63
4390	0.67
4391	0.22
4392	0.83
4393	0.22
4394	0.7
4395	0.61
4396	0.76
4397	0.81
4398	0.05
4399	0.28
4400	0.78
4401	0.8
4402	0.28
4403	0.05
4404	0.82
4405	0.18
4406	1.02
4407	0.66
4408	0.45
4409	0.51
4410	0.39
4411	0.64
4412	0.71
4413	0.95
4414	0.32
4415	0.32
4416	0.64
4417	0.53
4418	0.71
4419	0.57
4420	0.92
4421	0.11
4422	0.84
4423	0.74
4424	0.99
4425	1.16
4426	0.78
4427	0.89
4428	1.49
4429	0.56
4430	0.94
4431	0.41
4432	0.57
4433	0.76
4434	0.09
4435	0.61
4436	0.23
4437	0.34
4438	0.52
4439	0.77
4440	1.34
4441	0.39
4442	1.1
4443	0.5
4444	0.79
4445	0.26
4446	0.12
4447	0.32
4448	0.61
4449	0.29
4450	0.1
4451	0.2
4452	0.99
4453	0.61
4454	0.15
4455	0.29
4456	0.42
4457	0.56
4458	0.49
4459	0.81
4460	0.93
4461	0.32
4462	0.89
4463	0.75
4464	0.57
4465	0.24
4466	0.36
4467	0.59
4468	0.34
4469	0.5
4470	0.97
4471	0.32
4472	0.47
4473	0.1
4474	1.06
4475	0.28
4476	0.59
4477	0.3
4478	0.56
4479	1.41
4480	0.55
4481	0.61
4482	1.04
4483	0.59
4484	0.58
4485	0.34
4486	0.83
4487	0.66
4488	0.61
4489	0.55
4490	0.54
4491	0.72
4492	0.92
4493	0.03
4494	0.45
4495	1.04
4496	0.25
4497	0.91
4498	0.25
4499	0.3
4500	0.59
4501	0.27
4502	0.83
4503	0.66
4504	0.77
4505	1.06
4506	0.38
4507	0.63
4508	0.11
4509	0.69
4510	0.27
4511	0.88
4512	0.28
4513	0.67
4514	0.13
4515	0.67
4516	0.08
4517	0.66
4518	0.44
4519	0.8
4520	0.59
4521	0.03
4522	1.11
4523	0.27
4524	0.67
4525	0.63
4526	0.84
4527	0.32
4528	0.4
4529	0.83
4530	0.71
4531	1.16
4532	0.68
4533	1.0
4534	0.14
4535	1.06
4536	0.84
4537	0.44
4538	0.76
4539	0.62
4540	0.46
4541	0.89
4542	0.71
4543	0.1
4544	0.47
4545	0.93
4546	0.59
4547	0.55
4548	0.66
4549	0.06
4550	0.27
4551	0.8
4552	0.31
4553	0.9
4554	0.71
4555	0.79
4556	0.21
4557	0.72
4558	0.15
4559	0.89
4560	0.56
4561	0.57
4562	0.37
4563	0.37
4564	0.04
4565	1.05
4566	0.71
4567	0.76
4568	0.25
4569	0.52
4570	0.51
4571	0.84
4572	0.81
4573	0.74
4574	0.33
4575	0.08
4576	1.15
4577	0.48
4578	0.64
4579	0.05
4580	0.57
4581	0.6
4582	0.35
4583	0.64
4584	0.29
4585	0.51
4586	0.45
4587	0.64
4588	0.38
4589	0.52
4590	0.74
4591	0.73
4592	1.26
4593	0.02
4594	0.82
4595	0.23
4596	0.68
4597	0.28
4598	0.15
4599	0.62
4600	0.8
4601	0.62
4602	0.96
4603	0.57
4604	0.25
4605	1.02
4606	0.31
4607	0.74
4608	0.2
4609	0.58
4610	0.23
4611	0.6
4612	0.86
4613	0.05
4614	0.73
4615	0.1
4616	0.19
4617	0.22
4618	0.81
4619	0.4
4620	0.87
4621	0.51
4622	0.32
4623	0.62
4624	0.45
4625	0.36
4626	0.43
4627	0.39
4628	0.82
4629	0.54
4630	0.06
4631	0.39
4632	0.06
4633	0.14
4634	0.51
4635	1.17
4636	0.68
4637	0.36
4638	0.41
4639	0.38
4640	0.34
4641	0.36
4642	0.37
4643	0.27
4644	0.33
4645	1.35
4646	0.98
4647	0.39
4648	0.86
4649	0.63
4650	0.57
4651	0.31
4652	0.44
4653	0.7
4654	1.04
4655	1.03
4656	0.33
4657	0.28
4658	1.16
4659	0.66
4660	0.74
4661	0.03
4662	0.16
4663	0.66
4664	0.58
4665	0.41
4666	0.78
4667	0.43
4668	0.44
4669	0.87
4670	0.19
4671	0.12
4672	0.36
4673	1.07
4674	0.7
4675	1.08
4676	0.4
4677	0.53
4678	0.84
4679	0.76
4680	0.22
4681	0.61
4682	0.68
4683	0.54
4684	0.71
4685	0.09
4686	0.25
4687	0.19
4688	0.65
4689	0.16
4690	0.83
4691	0.47
4692	0.57
4693	0.82
4694	0.61
4695	0.33
4696	0.85
4697	0.45
4698	1.2
4699	0.81
4700	1.47
4701	0.49
4702	0.86
4703	0.62
4704	0.66
4705	0.25
4706	1.18
4707	0.55
4708	0.43
4709	0.18
4710	0.32
4711	0.74
4712	0.78
4713	0.62
4714	0.2
4715	0.19
4716	0.22
4717	1.03
4718	0.6
4719	0.51
4720	1.16
4721	0.76
4722	0.77
4723	0.61
4724	0.87
4725	0.28
4726	0.42
4727	0.51
4728	0.62
4729	0.64
4730	0.04
4731	0.45
4732	0.52
4733	0.14
4734	0.93
4735	0.42
4736	0.77
4737	0.58
4738	0.46
4739	0.38
4740	0.71
4741	0.89
4742	0.45
4743	0.23
4744	0.49
4745	1.15
4746	0.44
4747	0.65
4748	1.14
4749	0.52
4750	0.57
4751	0.02
4752	0.56
4753	0.69
4754	0.33
4755	0.96
4756	1.11
4757	0.45
4758	0.81
4759	0.51
4760	0.9
4761	0.54
4762	1.11
4763	0.51
4764	0.7
4765	0.58
4766	0.71
4767	1.1
4768	0.19
4769	0.59
4770	1.03
4771	0.05
4772	0.41
4773	0.48
4774	0.95
4775	0.64
4776	0.34
4777	0.6
4778	1.13
4779	0.25
4780	0.6
4781	0.06
4782	0.66
4783	1.07
4784	1.05
4785	0.43
4786	0.21
4787	1.37
4788	0.16
4789	0.5
4790	0.1
4791	0.65
4792	0.59
4793	0.61
4794	0.97
4795	0.69
4796	0.17
4797	0.36
4798	0.07
4799	0.35
4800	0.59
4801	0.01
4802	0.59
4803	1.23
4804	0.9
4805	0.19
4806	0.59
4807	1.07
4808	0.4
4809	0.36
4810	0.11
4811	0.94
4812	0.74
4813	0.15
4814	0.45
4815	0.71
4816	1.0
4817	0.41
4818	0.61
4819	0.45
4820	0.83
4821	0.54
4822	0.59
4823	0.53
4824	0.93
4825	0.74
4826	0.81
4827	0.41
4828	0.48
4829	0.52
4830	0.41
4831	0.6
4832	0.2
4833	0.51
4834	0.83
4835	0.81
4836	0.82
4837	0.16
4838	0.46
4839	0.71
4840	0.63
4841	0.12
4842	0.32
4843	0.21
4844	0.63
4845	0.99
4846	0.83
4847	0.82
4848	0.83
4849	0.59
4850	0.88
4851	0.84
4852	0.59
4853	0.61
4854	0.42
4855	0.79
4856	0.33
4857	0.54
4858	0.88
4859	0.71
4860	0.43
4861	0.74
4862	0.27
4863	1.14
4864	1.11
4865	0.67
4866	1.08
4867	0.83
4868	0.52
4869	0.03
4870	1.18
4871	0.18
4872	0.28
4873	0.28
4874	0.68
4875	0.82
4876	0.09
4877	0.65
4878	0.7
4879	0.18
4880	0.11
4881	0.2
4882	1.1
4883	0.74
4884	0.68
4885	0.59
4886	0.8
4887	0.37
4888	0.76
4889	0.33
4890	0.65
4891	0.53
4892	0.75
4893	0.44
4894	0.92
4895	0.15
4896	0.41
4897	0.3
4898	0.7
4899	0.59
4900	0.16
4901	1.04
4902	0.63
4903	0.78
4904	0.01
4905	0.8
4906	0.6
4907	0.39
4908	0.64
4909	0.8
4910	0.29
4911	0.18
4912	0.52
4913	0.3
4914	0.33
4915	0.51
4916	0.42
4917	0.59
4918	1.11
4919	0.72
4920	0.88
4921	0.5
4922	0.53
4923	0.13
4924	0.75
4925	0.62
4926	0.35
4927	0.83
4928	0.4
4929	0.87
4930	0.57
4931	0.31
4932	0.18
4933	0.23
4934	0.53
4935	0.32
4936	0.74
4937	0.93
4938	0.93
4939	0.91
4940	0.58
4941	0.83
4942	1.12
4943	0.4
4944	0.37
4945	0.54
4946	0.12
4947	0.56
4948	0.61
4949	0.75
4950	0.67
4951	0.54
4952	0.24
4953	0.47
4954	0.43
4955	0.6
4956	0.87
4957	0.46
4958	0.76
4959	0.15
4960	0.42
4961	0.65
4962	0.85
4963	0.2
4964	0.5
4965	0.8
4966	0.49
4967	0.67
4968	0.64
4969	0.36
4970	0.88
4971	0.36
4972	1.07
4973	0.54
4974	0.07
4975	0.13
4976	1.07
4977	0.12
4978	0.22
4979	1.01
4980	0.65
4981	0.95
4982	0.1
4983	0.13
4984	0.67
4985	0.56
4986	1.04
4987	0.66
4988	0.64
4989	0.99
4990	0.44
4991	0.53
4992	0.48
4993	0.14
4994	0.84
4995	0.76
4996	0.28
4997	0.3
4998	0.59
4999	0.58
5000	0.53
5001	0.48
5002	0.95
5003	0.33
5004	1.2
5005	0.33
5006	0.3
5007	0.38
5008	0.78
5009	0.11
5010	0.55
5011	1.45
5012	0.12
5013	0.3
5014	0.65
5015	0.14
5016	1.06
5017	0.58
5018	0.69
5019	0.94
5020	0.03
5021	0.49
5022	0.04
5023	0.7
5024	0.5
5025	0.85
5026	0.61
5027	1.32
5028	0.66
5029	0.17
5030	0.81
5031	0.87
5032	0.68
5033	0.46
5034	0.83
5035	0.47
5036	0.42
5037	1.22
5038	0.33
5039	0.03
5040	0.74
5041	0.02
5042	0.33
5043	0.5
5044	0.25
5045	0.92
5046	0.98
5047	0.08
5048	0.63
5049	1.2
5050	0.26
5051	0.43
5052	0.55
5053	0.54
5054	0.61
5055	0.2
5056	0.57
5057	0.19
5058	1.2
5059	0.38
5060	0.34
5061	0.48
5062	0.05
5063	0.78
5064	0.62
5065	1.19
5066	0.42
5067	0.75
5068	0.53
5069	0.5
5070	0.28
5071	0.81
5072	0.62
5073	0.32
5074	0.17
5075	0.52
5076	0.88
5077	0.74
5078	0.56
5079	0.03
5080	0.29
5081	0.85
5082	1.31
5083	0.61
5084	0.34
5085	0.93
5086	0.23
5087	1.01
5088	1.03
5089	0.19
5090	0.65
5091	0.08
5092	0.55
5093	0.94
5094	1.08
5095	0.84
5096	0.16
5097	0.99
5098	0.7
5099	0.76
5100	0.6
5101	0.56
5102	0.18
5103	0.65
5104	0.49
5105	1.17
5106	1.22
5107	0.36
5108	0.94
5109	0.25
5110	0.08
5111	0.42
5112	0.58
5113	0.15
5114	0.34
5115	0.75
5116	0.69
5117	0.68
5118	0.58
5119	0.86
5120	1.09
5121	0.56
5122	0.33
5123	0.05
5124	0.42
5125	0.59
5126	0.39
5127	0.04
5128	0.06
5129	0.74
5130	1.36
5131	0.26
5132	0.54
5133	0.49
5134	0.34
5135	0.87
5136	0.19
5137	0.73
5138	0.08
5139	0.61
5140	0.26
5141	0.34
5142	0.42
5143	0.59
5144	0.48
5145	0.4
5146	0.45
5147	0.59
5148	0.76
5149	0.55
5150	0.27
5151	0.4
5152	1.01
5153	0.58
5154	0.67
5155	0.2
5156	0.83
5157	0.01
5158	1.04
5159	0.82
5160	0.22
5161	1.3
5162	0.17
5163	0.41
5164	0.58
5165	0.96
5166	0.45
5167	0.84
5168	0.81
5169	0.67
5170	0.49
5171	0.58
5172	0.99
5173	0.39
5174	0.7
5175	0.48
5176	0.21
5177	0.53
5178	0.55
5179	0.44
5180	0.21
5181	0.31
5182	0.52
5183	0.74
5184	0.75
5185	0.53
5186	0.17
5187	0.18
5188	0.85
5189	0.01
5190	0.65
5191	0.68
5192	0.41
5193	0.06
5194	0.22
5195	0.89
5196	0.51
5197	0.61
5198	0.68
5199	0.52
5200	0.6
5201	0.53
5202	0.28
5203	0.95
5204	0.56
5205	0.85
5206	0.44
5207	0.48
5208	0.44
5209	0.77
5210	0.65
5211	0.16
5212	0.2
5213	0.65
5214	0.84
5215	0.82
5216	0.57
5217	0.27
5218	0.37
5219	0.4
5220	0.16
5221	1.15
5222	0.1
5223	0.49
5224	0.6
5225	0.25
5226	0.25
5227	0.49
5228	0.33
5229	0.59
5230	0.6
5231	1.88
5232	0.45
5233	0.78
5234	0.48
5235	0.29
5236	0.03
5237	0.77
5238	0.27
5239	0.34
5240	0.02
5241	1.15
5242	0.62
5243	0.63
5244	0.62
5245	1.28
5246	1.11
5247	0.51
5248	0.3
5249	0.85
5250	0.36
5251	0.54
5252	0.1
5253	0.74
5254	0.65
5255	0.62
5256	0.46
5257	0.24
5258	0.12
5259	0.39
5260	0.3
5261	0.22
5262	0.36
5263	0.58
5264	0.52
5265	0.85
5266	0.67
5267	0.49
5268	0.93
5269	0.94
5270	0.36
5271	0.9
5272	0.75
5273	1.0
5274	0.58
5275	0.32
5276	0.48
5277	0.33
5278	1.4
5279	0.53
5280	0.72
5281	0.47
5282	0.77
5283	0.08
5284	0.05
5285	0.65
5286	0.19
5287	0.39
5288	0.85
5289	0.82
5290	0.49
5291	0.93
5292	0.56
5293	0.64
5294	0.74
5295	0.95
5296	0.18
5297	0.46
5298	0.08
5299	0.69
5300	0.79
5301	0.73
5302	0.26
5303	0.25
5304	0.27
5305	0.35
5306	0.65
5307	0.95
5308	0.2
5309	0.3
5310	0.68
5311	0.36
5312	0.64
5313	0.42
5314	0.97
5315	0.42
5316	0.91
5317	0.32
5318	0.82
5319	0.15
5320	0.86
5321	0.71
5322	0.34
5323	1.12
5324	0.12
5325	0.19
5326	0.13
5327	0.14
5328	0.6
5329	0.6
5330	0.76
5331	0.75
5332	0.41
5333	0.45
5334	0.48
5335	0.34
5336	1.19
5337	0.61
5338	0.68
5339	0.56
5340	1.0
5341	1.18
5342	0.15
5343	0.53
5344	0.32
5345	0.17
5346	0.28
5347	0.67
5348	0.89
5349	1.45
5350	0.97
5351	0.38
5352	0.98
5353	0.78
5354	0.12
5355	0.7
5356	0.38
5357	0.68
5358	0.62
5359	0.91
5360	0.75
5361	0.35
5362	0.71
5363	0.68
5364	0.82
5365	0.05
5366	0.25
5367	0.78
5368	0.12
5369	0.31
5370	0.88
5371	0.44
5372	0.55
5373	0.82
5374	0.6
5375	1.34
5376	0.46
5377	0.54
5378	0.71
5379	1.07
5380	0.42
5381	0.13
5382	0.32
5383	0.54
5384	0.32
5385	0.34
5386	0.96
5387	0.55
5388	0.09
5389	0.94
5390	0.28
5391	0.17
5392	0.61
5393	0.53
5394	0.23
5395	1.09
5396	0.52
5397	0.33
5398	0.68
5399	0.85
5400	0.46
5401	0.63
5402	0.34
5403	0.57
5404	0.79
5405	0.8
5406	0.39
5407	0.76
5408	0.71
5409	0.28
5410	0.02
5411	0.29
5412	0.19
5413	0.25
5414	0.49
5415	0.62
5416	0.84
5417	0.47
5418	0.42
5419	0.41
5420	0.41
5421	0.71
5422	0.76
5423	0.62
5424	0.97
5425	0.9
5426	0.61
5427	0.32
5428	1.14
5429	0.93
5430	0.69
5431	0.62
5432	0.52
5433	0.66
5434	0.76
5435	1.08
5436	0.92
5437	0.44
5438	0.46
5439	0.48
5440	0.43
5441	0.3
5442	0.8
5443	0.35
5444	0.46
5445	0.91
5446	0.85
5447	0.71
5448	1.01
5449	0.06
5450	0.1
5451	1.26
5452	0.71
5453	0.26
5454	0.48
5455	0.6
5456	0.28
5457	0.26
5458	0.69
5459	1.05
5460	0.64
5461	0.32
5462	0.31
5463	0.34
5464	0.98
5465	0.9
5466	0.35
5467	0.19
5468	0.42
5469	0.43
5470	0.74
5471	0.71
5472	0.85
5473	0.28
5474	0.06
5475	1.05
5476	0.95
5477	0.86
5478	0.23
5479	0.49
5480	0.32
5481	0.76
5482	0.22
5483	0.95
5484	0.53
5485	0.56
5486	0.83
5487	0.74
5488	0.0
5489	0.13
5490	0.26
5491	1.02
5492	0.12
5493	0.36
5494	1.08
5495	0.73
5496	0.97
5497	0.36
5498	0.16
5499	0.34
5500	0.67
5501	0.44
5502	0.16
5503	0.79
5504	0.39
5505	0.3
5506	1.07
5507	0.42
5508	0.68
5509	0.48
5510	0.97
5511	1.12
5512	0.73
5513	0.83
5514	0.28
5515	0.79
5516	0.9
5517	0.76
5518	0.16
5519	0.04
5520	0.5
5521	0.87
5522	0.64
5523	0.17
5524	0.3
5525	0.65
5526	0.56
5527	0.41
5528	0.01
5529	0.68
5530	0.39
5531	0.01
5532	0.91
5533	0.41
5534	0.08
5535	0.82
5536	0.18
5537	0.12
5538	0.08
5539	0.68
5540	1.05
5541	0.09
5542	0.56
5543	0.37
5544	0.45
5545	0.16
5546	0.85
5547	0.4
5548	0.79
5549	0.48
5550	0.78
5551	0.92
5552	0.78
5553	0.4
5554	0.73
5555	0.32
5556	0.21
5557	0.6
5558	0.63
5559	0.42
5560	0.24
5561	0.3
5562	0.71
5563	0.23
5564	1.24
5565	1.14
5566	0.03
5567	0.53
5568	0.04
5569	0.33
5570	1.0
5571	0.6
5572	0.47
5573	0.19
5574	0.69
5575	0.19
5576	0.61
5577	1.06
5578	0.27
5579	0.25
5580	0.53
5581	0.16
5582	0.37
5583	0.6
5584	0.24
5585	0.74
5586	0.52
5587	0.38
5588	0.81
5589	0.88
5590	1.05
5591	0.54
5592	0.08
5593	0.09
5594	0.55
5595	0.65
5596	0.55
5597	0.5
5598	0.17
5599	0.6
5600	0.48
5601	0.2
5602	0.74
5603	0.72
5604	0.44
5605	0.29
5606	0.09
5607	0.37
5608	0.68
5609	0.12
5610	0.11
5611	0.34
5612	0.39
5613	0.52
5614	0.25
5615	0.56
5616	0.52
5617	0.82
5618	0.86
5619	0.06
5620	0.67
5621	0.62
5622	0.14
5623	0.09
5624	1.09
5625	0.7
5626	0.63
5627	0.2
5628	0.18
5629	0.42
5630	0.23
5631	0.6
5632	0.71
5633	0.94
5634	0.58
5635	0.38
5636	0.13
5637	0.44
5638	0.7
5639	0.34
5640	0.45
5641	1.32
5642	0.2
5643	0.66
5644	0.74
5645	0.59
5646	0.71
5647	0.08
5648	1.03
5649	0.62
5650	0.49
5651	0.61
5652	0.57
5653	0.57
5654	0.39
5655	0.61
5656	0.98
5657	0.47
5658	0.04
5659	0.34
5660	0.11
5661	0.45
5662	0.15
5663	0.75
5664	0.34
5665	1.32
5666	0.61
5667	1.04
5668	0.74
5669	0.64
5670	1.11
5671	0.6
5672	0.53
5673	1.15
5674	0.32
5675	1.26
5676	0.65
5677	0.64
5678	0.49
5679	1.19
5680	0.35
5681	0.36
5682	0.89
5683	1.0
5684	0.76
5685	0.56
5686	0.67
5687	0.17
5688	1.21
5689	0.03
5690	0.42
5691	0.75
5692	0.55
5693	0.4
5694	0.44
5695	0.09
5696	0.49
5697	0.11
5698	0.73
5699	0.32
5700	0.3
5701	0.53
5702	1.05
5703	0.55
5704	0.52
5705	0.44
5706	0.98
5707	0.21
5708	0.33
5709	0.59
5710	0.0
5711	0.23
5712	0.93
5713	0.12
5714	0.55
5715	0.8
5716	0.24
5717	0.25
5718	0.7
5719	0.03
5720	0.21
5721	0.86
5722	0.1
5723	0.19
5724	0.42
5725	0.25
5726	0.11
5727	0.43
5728	0.5
5729	0.7
5730	1.23
5731	0.39
5732	0.23
5733	0.13
5734	0.5
5735	0.72
5736	0.52
5737	0.18
5738	0.15
5739	0.45
5740	0.15
5741	0.05
5742	0.82
5743	0.62
5744	0.76
5745	0.57
5746	0.63
5747	0.61
5748	0.77
5749	0.37
5750	0.45
5751	0.42
5752	0.38
5753	0.43
5754	0.96
5755	0.41
5756	1.11
5757	0.41
5758	0.64
5759	0.83
5760	0.24
5761	0.65
5762	0.47
5763	0.86
5764	0.21
5765	0.24
5766	0.4
5767	0.35
5768	1.04
5769	0.72
5770	0.23
5771	1.09
5772	0.77
5773	0.61
5774	0.45
5775	0.79
5776	0.04
5777	0.19
5778	0.33
5779	0.68
5780	0.05
5781	1.12
5782	1.0
5783	0.88
5784	0.58
5785	0.78
5786	0.91
5787	0.82
5788	0.76
5789	0.74
5790	0.43
5791	0.98
5792	0.81
5793	1.02
5794	0.88
5795	0.41
5796	0.62
5797	0.52
5798	0.47
5799	0.82
5800	0.93
5801	0.34
5802	0.22
5803	0.61
5804	0.9
5805	0.04
5806	0.8
5807	0.34
5808	0.29
5809	0.58
5810	0.06
5811	0.5
5812	0.56
5813	1.01
5814	0.42
5815	0.43
5816	0.11
5817	0.72
5818	0.6
5819	1.0
5820	0.97
5821	1.04
5822	0.8
5823	0.12
5824	0.64
5825	0.86
5826	0.32
5827	0.04
5828	0.95
5829	0.5
5830	0.13
5831	0.02
5832	0.6
5833	0.58
5834	0.66
5835	0.1
5836	0.73
5837	0.6
5838	0.51
5839	0.65
5840	0.82
5841	1.42
5842	0.48
5843	0.26
5844	0.2
5845	0.44
5846	1.05
5847	0.69
5848	1.63
5849	0.36
5850	0.39
5851	1.01
5852	0.62
5853	0.65
5854	0.98
5855	0.74
5856	0.32
5857	0.57
5858	0.85
5859	0.73
5860	0.67
5861	0.64
5862	0.32
5863	0.26
5864	0.22
5865	0.39
5866	1.4
5867	0.7
5868	0.48
5869	0.49
5870	0.59
5871	0.56
5872	0.59
5873	1.28
5874	0.85
5875	0.62
5876	0.99
5877	0.8
5878	0.11
5879	0.33
5880	0.05
5881	0.06
5882	0.56
5883	0.74
5884	0.39
5885	0.66
5886	0.47
5887	0.69
5888	0.71
5889	0.83
5890	0.36
5891	0.45
5892	0.97
5893	0.78
5894	0.68
5895	0.46
5896	0.76
5897	0.54
5898	0.26
5899	0.78
5900	0.63
5901	0.4
5902	0.49
5903	0.54
5904	0.06
5905	0.14
5906	0.8
5907	0.49
5908	0.03
5909	0.04
5910	0.62
5911	0.56
5912	0.57
5913	0.29
5914	1.26
5915	0.45
5916	0.47
5917	0.71
5918	0.49
5919	0.65
5920	0.09
5921	0.07
5922	0.24
5923	0.71
5924	0.65
5925	0.76
5926	0.55
5927	0.36
5928	0.42
5929	0.22
5930	1.26
5931	0.39
5932	0.64
5933	0.53
5934	0.51
5935	1.24
5936	0.45
5937	0.9
5938	0.91
5939	0.91
5940	0.57
5941	0.73
5942	0.38
5943	0.8
5944	0.43
5945	0.6
5946	0.39
5947	0.28
5948	0.22
5949	0.86
5950	0.32
5951	0.19
5952	0.17
5953	0.59
5954	0.81
5955	0.25
5956	0.97
5957	0.49
5958	0.74
5959	0.49
5960	0.5
5961	0.91
5962	0.75
5963	0.92
5964	0.75
5965	0.75
5966	0.69
5967	0.35
5968	0.88
5969	0.31
5970	0.52
5971	0.75
5972	0.6
5973	0.22
5974	0.48
5975	0.37
5976	1.17
5977	0.35
5978	0.13
5979	0.63
5980	0.59
5981	0.27
5982	0.73
5983	0.56
5984	0.52
5985	0.83
5986	0.17
5987	0.06
5988	0.29
5989	0.64
5990	0.66
5991	0.32
5992	0.64
5993	0.66
5994	0.71
5995	1.29
5996	0.59
5997	0.54
5998	0.44
5999	0.19
6000	0.83
6001	0.5
6002	0.59
6003	0.42
6004	0.25
6005	0.59
6006	0.97
6007	1.08
6008	0.49
6009	0.53
6010	0.72
6011	0.77
6012	0.5
6013	0.49
6014	0.47
6015	0.24
6016	0.57
6017	0.84
6018	0.24
6019	0.16
6020	0.21
6021	0.13
6022	0.13
6023	0.5
6024	0.1
6025	0.06
6026	0.9
6027	0.43
6028	0.43
6029	0.62
6030	0.85
6031	1.14
6032	0.61
6033	0.9
6034	0.11
6035	0.88
6036	0.24
6037	0.32
6038	0.35
6039	0.5
6040	0.76
6041	0.76
6042	0.7
6043	0.88
6044	0.5
6045	1.24
6046	0.87
6047	0.42
6048	0.71
6049	0.18
6050	0.2
6051	0.75
6052	0.75
6053	0.1
6054	0.42
6055	0.07
6056	0.5
6057	0.55
6058	0.79
6059	0.33
6060	0.39
6061	1.26
6062	0.76
6063	0.04
6064	0.53
6065	0.05
6066	0.04
6067	0.33
6068	0.12
6069	1.01
6070	0.64
6071	0.36
6072	0.61
6073	0.27
6074	0.62
6075	0.54
6076	0.43
6077	0.49
6078	0.24
6079	0.77
6080	0.91
6081	0.72
6082	0.56
6083	0.95
6084	0.15
6085	0.71
6086	0.26
6087	0.53
6088	0.26
6089	0.59
6090	0.98
6091	0.53
6092	0.59
6093	1.28
6094	0.53
6095	0.31
6096	1.09
6097	0.83
6098	0.82
6099	0.51
6100	0.67
6101	0.44
6102	0.63
6103	0.26
6104	0.4
6105	0.69
6106	0.25
6107	0.78
6108	0.08
6109	0.41
6110	0.62
6111	0.48
6112	0.45
6113	0.62
6114	0.19
6115	0.8
6116	0.42
6117	0.73
6118	0.23
6119	0.42
6120	0.41
6121	0.62
6122	1.05
6123	0.43
6124	0.35
6125	0.22
6126	0.63
6127	0.06
6128	0.61
6129	0.61
6130	0.9
6131	0.42
6132	0.81
6133	0.8
6134	0.64
6135	0.65
6136	1.02
6137	0.24
6138	0.53
6139	0.11
6140	0.72
6141	0.73
