4142	0.92
4143	1.75
4144	1.31
4145	1.69
4146	1.41
4147	1.47
4148	1.77
4149	0.87
4150	1.12
4151	1.26
4152	2.03
4153	0.96
4154	0.98
4155	0.97
4156	1.48
4157	1.62
4158	0.96
4159	1.75
4160	0.61
4161	1.81
4162	1.48
4163	1.22
4164	1.8
4165	0.86
4166	1.91
4167	1.3
4168	1.0
4169	1.4
4170	1.53
4171	1.77
4172	1.15
4173	0.51
4174	1.09
4175	1.71
4176	1.13
4177	0.6
4178	0.88
4179	1.86
4180	1.95
4181	1.78
4182	1.67
4183	1.64
4184	1.23
4185	1.8
4186	1.46
4187	1.83
4188	1.89
4189	1.61
4190	1.0
4191	0.8
4192	1.39
4193	1.96
4194	1.24
4195	1.88
4196	2.05
4197	1.62
4198	1.03
4199	1.4
4200	1.72
4201	1.84
4202	2.03
4203	1.13
4204	2.25
4205	1.68
4206	1.12
4207	1.11
4208	1.67
4209	1.46
4210	1.31
4211	2.1
4212	0.98
4213	1.42
4214	1.18
4215	1.15
4216	1.12
4217	1.49
4218	2.31
4219	1.77
4220	1.47
4221	1.32
4222	1.56
4223	1.49
4224	1.65
4225	1.52
4226	1.43
4227	0.9
4228	0.86
4229	0.96
4230	2.25
4231	0.77
4232	1.77
4233	2.18
4234	1.13
4235	0.95
4236	1.7
4237	2.04
4238	1.4
4239	1.32
4240	1.51
4241	1.61
4242	1.38
4243	1.61
4244	1.28
4245	0.72
4246	1.25
4247	1.02
4248	1.91
4249	0.9
4250	1.42
4251	1.81
4252	1.53
4253	1.22
4254	1.83
4255	1.24
4256	1.92
4257	1.63
4258	2.35
4259	1.29
4260	0.9
4261	1.95
4262	0.85
4263	1.64
4264	1.56
4265	1.58
4266	1.23
4267	1.3
4268	1.61
4269	1.06
4270	1.88
4271	1.56
4272	1.48
4273	0.85
4274	1.53
4275	1.49
4276	1.28
4277	2.06
4278	1.82
4279	0.65
4280	1.17
4281	1.83
4282	1.43
4283	1.93
4284	1.01
4285	1.45
4286	1.2
4287	0.8
4288	0.76
4289	0.95
4290	1.57
4291	1.43
4292	2.12
4293	1.26
4294	1.94
4295	1.25
4296	2.07
4297	0.82
4298	1.85
4299	0.96
4300	1.44
4301	1.87
4302	1.47
4303	1.18
4304	1.49
4305	1.09
4306	0.94
4307	2.06
4308	1.41
4309	1.98
4310	1.73
4311	1.75
4312	1.54
4313	1.5
4314	1.51
4315	1.88
4316	1.04
4317	1.54
4318	0.91
4319	1.66
4320	0.95
4321	0.78
4322	1.99
4323	0.94
4324	1.54
4325	1.59
4326	1.93
4327	1.27
4328	1.82
4329	1.27
4330	1.08
4331	1.59
4332	1.74
4333	1.09
4334	1.1
4335	0.55
4336	1.57
4337	0.94
4338	1.8
4339	1.46
4340	1.3
4341	1.18
4342	1.35
4343	2.19
4344	1.11
4345	2.35
4346	1.59
4347	1.44
4348	1.33
4349	1.71
4350	1.92
4351	1.46
4352	1.64
4353	1.16
4354	1.58
4355	1.8
4356	2.32
4357	1.76
4358	1.32
4359	1.92
4360	0.71
4361	1.11
4362	0.78
4363	2.33
4364	1.61
4365	2.05
4366	1.51
4367	2.32
4368	1.22
4369	0.69
4370	1.5
4371	2.01
4372	1.32
4373	1.48
4374	1.32
4375	1.03
4376	0.69
4377	1.32
4378	1.38
4379	1.23
4380	1.41
4381	2.55
4382	1.57
4383	1.5
4384	1.05
4385	1.28
4386	1.72
4387	0.38
4388	1.5
4389	1.89
4390	1.89
4391	1.07
4392	1.64
4393	1.52
4394	1.07
4395	1.56
4396	1.03
4397	1.52
4398	1.5
4399	1.07
4400	2.04
4401	1.8
4402	1.8
4403	1.08
4404	1.58
4405	0.99
4406	1.29
4407	1.93
4408	1.81
4409	1.36
4410	0.47
4411	0.85
4412	1.04
4413	1.99
4414	0.78
4415	1.54
4416	2.23
4417	0.85
4418	1.18
4419	1.27
4420	1.42
4421	1.41
4422	0.92
4423	1.47
4424	1.48
4425	1.08
4426	2.12
4427	1.58
4428	1.04
4429	1.42
4430	2.08
4431	1.47
4432	0.88
4433	0.92
4434	2.38
4435	1.58
4436	1.33
4437	1.22
4438	1.11
4439	1.18
4440	1.6
4441	1.46
4442	1.79
4443	1.39
4444	1.83
4445	1.52
4446	1.87
4447	1.4
4448	0.99
4449	1.84
4450	1.11
4451	0.76
4452	1.75
4453	1.6
4454	1.27
4455	1.98
4456	1.35
4457	2.08
4458	1.79
4459	1.62
4460	1.76
4461	1.65
4462	1.68
4463	1.46
4464	1.3
4465	1.43
4466	1.34
4467	1.87
4468	1.4
4469	0.77
4470	1.96
4471	1.59
4472	2.44
4473	1.81
4474	1.14
4475	1.58
4476	1.4
4477	1.76
4478	1.59
4479	1.87
4480	0.95
4481	1.39
4482	2.08
4483	0.99
4484	1.79
4485	1.57
4486	1.05
4487	1.6
4488	1.53
4489	1.54
4490	1.73
4491	0.64
4492	1.36
4493	1.55
4494	1.28
4495	1.65
4496	0.96
4497	1.34
4498	1.05
4499	1.53
4500	1.16
4501	1.67
4502	1.27
4503	1.43
4504	0.41
4505	1.33
4506	1.81
4507	1.21
4508	1.45
4509	2.07
4510	1.04
4511	1.45
4512	1.45
4513	1.67
4514	1.11
4515	1.56
4516	1.3
4517	1.91
4518	1.36
4519	1.6
4520	0.77
4521	1.66
4522	1.79
4523	1.73
4524	1.91
4525	1.35
4526	1.8
4527	2.13
4528	1.22
4529	1.82
4530	0.99
4531	1.73
4532	1.08
4533	1.89
4534	1.52
4535	1.7
4536	1.99
4537	2.34
4538	1.01
4539	1.07
4540	1.89
4541	1.12
4542	1.3
4543	1.25
4544	1.74
4545	1.51
4546	1.31
4547	2.03
4548	1.62
4549	1.05
4550	1.66
4551	1.59
4552	1.79
4553	1.1
4554	1.66
4555	1.04
4556	0.95
4557	0.85
4558	1.44
4559	1.21
4560	1.63
4561	1.21
4562	1.45
4563	2.65
4564	1.34
4565	1.04
4566	1.85
4567	1.63
4568	1.42
4569	1.77
4570	1.38
4571	0.96
4572	1.61
4573	0.79
4574	1.38
4575	1.91
4576	1.34
4577	1.42
4578	1.02
4579	0.76
4580	1.72
4581	1.62
4582	1.34
4583	1.91
4584	1.79
4585	1.83
4586	1.13
4587	2.37
4588	1.15
4589	1.82
4590	1.06
4591	1.65
4592	1.09
4593	1.77
4594	2.15
4595	1.43
4596	2.25
4597	1.22
4598	1.37
4599	2.01
4600	1.68
4601	0.96
4602	2.11
4603	1.66
4604	1.27
4605	1.27
4606	1.64
4607	1.67
4608	1.3
4609	2.37
4610	1.69
4611	1.56
4612	1.35
4613	1.48
4614	1.62
4615	1.45
4616	1.85
4617	0.91
4618	0.85
4619	1.16
4620	1.58
4621	1.6
4622	1.48
4623	1.85
4624	1.11
4625	1.55
4626	2.46
4627	1.23
4628	0.83
4629	1.16
4630	1.83
4631	0.99
4632	1.98
4633	1.21
4634	1.77
4635	1.79
4636	1.23
4637	1.1
4638	1.5
4639	1.92
4640	1.38
4641	1.17
4642	1.81
4643	1.91
4644	1.29
4645	1.73
4646	1.31
4647	1.88
4648	0.5
4649	1.1
4650	1.65
4651	1.36
4652	2.25
4653	1.49
4654	1.69
4655	0.38
4656	0.89
4657	1.65
4658	1.46
4659	1.5
4660	1.1
4661	1.51
4662	1.16
4663	1.3
4664	1.35
4665	1.01
4666	1.82
4667	0.97
4668	0.83
4669	1.52
4670	1.65
4671	1.06
4672	1.87
4673	1.33
4674	1.9
4675	0.64
4676	1.48
4677	0.87
4678	1.55
4679	1.64
4680	1.31
4681	1.18
4682	1.39
4683	1.25
4684	1.43
4685	0.62
4686	0.67
4687	1.46
4688	1.22
4689	1.36
4690	2.51
4691	1.8
4692	1.28
4693	1.28
4694	1.71
4695	1.41
4696	1.5
4697	0.62
4698	2.43
4699	1.46
4700	1.32
4701	1.97
4702	1.74
4703	2.36
4704	1.1
4705	2.03
4706	1.56
4707	0.42
4708	1.79
4709	1.42
4710	1.56
4711	1.52
4712	1.2
4713	1.5
4714	2.0
4715	1.08
4716	1.82
4717	1.68
4718	1.49
4719	1.97
4720	1.85
4721	1.32
4722	1.79
4723	1.46
4724	1.15
4725	0.93
4726	2.15
4727	1.11
4728	1.51
4729	1.83
4730	1.74
4731	1.44
4732	1.22
4733	1.46
4734	1.47
4735	1.93
4736	1.91
4737	0.76
4738	2.29
4739	1.77
4740	1.48
4741	0.91
4742	1.68
4743	1.44
4744	0.91
4745	2.0
4746	1.41
4747	1.87
4748	0.93
4749	1.69
4750	1.11
4751	1.83
4752	1.58
4753	2.22
4754	1.52
4755	1.34
4756	1.18
4757	1.22
4758	1.59
4759	1.96
4760	1.47
4761	1.39
4762	2.18
4763	1.49
4764	1.37
4765	0.69
4766	1.84
4767	1.57
4768	2.07
4769	1.66
4770	1.49
4771	1.26
4772	1.2
4773	1.95
4774	0.81
4775	1.62
4776	1.18
4777	1.39
4778	1.77
4779	2.16
4780	0.97
4781	0.8
4782	1.53
4783	1.67
4784	1.51
4785	1.64
4786	1.54
4787	2.08
4788	0.86
4789	1.95
4790	2.37
4791	0.99
4792	1.47
4793	1.87
4794	0.86
4795	0.74
4796	1.72
4797	1.32
4798	2.2
4799	1.62
4800	1.65
4801	0.79
4802	1.61
4803	0.52
4804	1.24
4805	1.38
4806	1.32
4807	1.18
4808	1.15
4809	0.85
4810	1.62
4811	0.79
4812	1.72
4813	1.47
4814	0.98
4815	1.48
4816	1.87
4817	1.44
4818	0.91
4819	1.64
4820	1.4
4821	1.38
4822	1.8
4823	2.03
4824	1.08
4825	1.76
4826	2.17
4827	0.96
4828	1.62
4829	1.34
4830	1.31
4831	1.39
4832	1.12
4833	1.64
4834	1.07
4835	1.18
4836	1.59
4837	1.28
4838	1.58
4839	1.57
4840	1.75
4841	1.71
4842	1.72
4843	0.47
4844	1.99
4845	1.5
4846	1.53
4847	1.61
4848	2.13
4849	1.14
4850	1.76
4851	1.77
4852	1.26
4853	1.48
4854	1.4
4855	1.53
4856	1.76
4857	1.6
4858	1.58
4859	1.13
4860	2.03
4861	1.65
4862	1.3
4863	1.4
4864	1.84
4865	1.36
4866	1.88
4867	1.22
4868	1.33
4869	1.67
4870	1.5
4871	1.2
4872	0.64
4873	1.39
4874	1.95
4875	0.78
4876	1.68
4877	2.27
4878	1.97
4879	2.22
4880	1.57
4881	2.28
4882	0.82
4883	1.81
4884	1.72
4885	0.94
4886	1.22
4887	1.74
4888	0.82
4889	1.96
4890	1.93
4891	1.35
4892	1.85
4893	1.35
4894	1.76
4895	1.1
4896	1.47
4897	1.04
4898	1.61
4899	1.02
4900	1.13
4901	0.95
4902	1.94
4903	2.49
4904	1.2
4905	1.17
4906	1.47
4907	1.57
4908	1.5
4909	1.21
4910	1.44
4911	1.49
4912	1.42
4913	1.29
4914	1.77
4915	1.69
4916	1.3
4917	1.42
4918	1.6
4919	0.84
4920	0.83
4921	1.76
4922	1.88
4923	2.06
4924	1.06
4925	1.56
4926	1.43
4927	1.21
4928	1.3
4929	1.23
4930	1.16
4931	1.46
4932	2.13
4933	1.23
4934	2.03
4935	1.83
4936	1.42
4937	1.47
4938	1.42
4939	1.68
4940	1.42
4941	1.52
4942	1.1
4943	1.71
4944	0.82
4945	2.53
4946	1.05
4947	1.3
4948	1.49
4949	1.18
4950	1.36
4951	1.39
4952	0.81
4953	0.96
4954	1.7
4955	0.62
4956	1.13
4957	1.13
4958	0.57
4959	1.6
4960	1.84
4961	1.65
4962	1.51
4963	2.01
4964	1.7
4965	1.54
4966	1.62
4967	1.52
4968	1.1
4969	1.36
4970	0.54
4971	1.34
4972	2.06
4973	1.1
4974	1.43
4975	1.57
4976	1.88
4977	1.39
4978	0.8
4979	1.16
4980	1.54
4981	1.21
4982	1.77
4983	1.42
4984	1.48
4985	2.19
4986	1.84
4987	1.25
4988	1.74
4989	0.75
4990	1.76
4991	1.5
4992	0.76
4993	0.86
4994	1.32
4995	1.49
4996	1.57
4997	1.61
4998	1.45
4999	1.05
5000	0.97
5001	0.75
5002	1.69
5003	1.46
5004	1.07
5005	1.58
5006	1.95
5007	1.08
5008	1.18
5009	2.48
5010	1.63
5011	2.1
5012	0.94
5013	1.59
5014	0.52
5015	1.21
5016	0.84
5017	1.47
5018	1.67
5019	1.72
5020	1.97
5021	1.57
5022	1.52
5023	1.67
5024	2.11
5025	0.79
5026	0.6
5027	1.83
5028	0.46
5029	1.17
5030	1.07
5031	1.41
5032	0.83
5033	1.84
5034	1.08
5035	1.17
5036	1.69
5037	1.0
5038	1.59
5039	1.24
5040	1.07
5041	2.28
5042	0.92
5043	1.06
5044	1.58
5045	1.82
5046	2.11
5047	0.93
5048	1.81
5049	0.96
5050	1.42
5051	1.98
5052	1.95
5053	2.18
5054	2.18
5055	0.54
5056	1.97
5057	1.27
5058	0.8
5059	2.35
5060	1.86
5061	1.03
5062	1.26
5063	1.32
5064	1.6
5065	1.38
5066	2.2
5067	1.93
5068	1.97
5069	1.48
5070	1.91
5071	1.19
5072	0.92
5073	2.12
5074	1.04
5075	1.18
5076	2.22
5077	1.76
5078	1.11
5079	0.79
5080	1.46
5081	0.47
5082	1.74
5083	1.36
5084	1.72
5085	1.59
5086	2.03
5087	1.31
5088	1.92
5089	2.19
5090	2.04
5091	1.77
5092	0.95
5093	2.29
5094	0.51
5095	1.46
5096	1.88
5097	1.34
5098	1.45
5099	1.24
5100	1.18
5101	1.45
5102	1.39
5103	1.95
5104	1.31
5105	2.1
5106	0.84
5107	1.78
5108	1.37
5109	1.66
5110	1.85
5111	1.98
5112	1.4
5113	0.92
5114	1.74
5115	1.54
5116	1.18
5117	1.71
5118	1.54
5119	1.8
5120	1.21
5121	1.55
5122	1.24
5123	1.36
5124	1.37
5125	0.98
5126	1.66
5127	1.26
5128	0.98
5129	2.08
5130	1.62
5131	1.39
5132	1.47
5133	1.69
5134	1.32
5135	0.89
5136	1.52
5137	1.32
5138	1.69
5139	1.14
5140	2.05
5141	1.1
5142	1.3
5143	1.14
5144	1.08
5145	1.61
5146	1.34
5147	0.39
5148	1.25
5149	1.96
5150	1.47
5151	0.86
5152	1.09
5153	1.29
5154	1.72
5155	1.33
5156	1.42
5157	1.41
5158	1.96
5159	1.6
5160	1.74
5161	2.43
5162	1.27
5163	1.33
5164	1.31
5165	1.27
5166	1.06
5167	1.16
5168	1.07
5169	1.33
5170	0.93
5171	1.8
5172	1.55
5173	1.5
5174	0.8
5175	1.75
5176	1.62
5177	1.23
5178	0.94
5179	1.47
5180	0.7
5181	1.94
5182	1.09
5183	1.39
5184	0.69
5185	1.11
5186	1.93
5187	1.61
5188	1.08
5189	1.24
5190	1.51
5191	1.58
5192	1.04
5193	1.7
5194	1.81
5195	0.83
5196	1.87
5197	1.65
5198	1.04
5199	1.88
5200	1.6
5201	1.24
5202	1.54
5203	1.44
5204	1.37
5205	1.52
5206	1.07
5207	1.46
5208	1.3
5209	0.7
5210	1.28
5211	1.58
5212	2.04
5213	0.41
5214	1.12
5215	1.51
5216	1.74
5217	1.67
5218	1.83
5219	1.43
5220	1.39
5221	1.12
5222	1.3
5223	1.56
5224	1.9
5225	1.3
5226	1.37
5227	1.83
5228	1.65
5229	2.01
5230	1.3
5231	1.06
5232	1.34
5233	1.53
5234	1.75
5235	1.87
5236	1.71
5237	1.56
5238	1.59
5239	1.73
5240	1.8
5241	1.28
5242	0.92
5243	2.04
5244	0.71
5245	0.72
5246	1.66
5247	0.93
5248	1.26
5249	1.22
5250	1.32
5251	1.62
5252	2.14
5253	1.69
5254	1.38
5255	1.16
5256	1.67
5257	1.66
5258	1.53
5259	1.63
5260	1.61
5261	1.28
5262	1.14
5263	1.6
5264	1.76
5265	1.8
5266	2.01
5267	1.35
5268	1.56
5269	1.86
5270	1.47
5271	2.09
5272	1.97
5273	2.53
5274	1.98
5275	1.16
5276	2.17
5277	0.98
5278	0.56
5279	1.51
5280	1.22
5281	1.1
5282	1.11
5283	1.47
5284	1.24
5285	1.56
5286	1.37
5287	1.07
5288	0.77
5289	1.77
5290	1.23
5291	1.95
5292	1.77
5293	1.21
5294	1.45
5295	1.24
5296	0.84
5297	1.61
5298	1.1
5299	1.58
5300	1.55
5301	1.62
5302	1.77
5303	0.82
5304	0.9
5305	1.88
5306	0.86
5307	2.21
5308	1.76
5309	1.59
5310	1.26
5311	1.35
5312	1.45
5313	0.38
5314	1.28
5315	1.25
5316	1.35
5317	0.43
5318	2.24
5319	0.98
5320	1.8
5321	1.61
5322	1.49
5323	1.94
5324	2.35
5325	0.73
5326	1.6
5327	0.85
5328	1.9
5329	0.99
5330	1.48
5331	1.04
5332	1.43
5333	1.89
5334	1.54
5335	2.03
5336	1.67
5337	1.69
5338	1.39
5339	1.68
5340	1.74
5341	1.54
5342	1.69
5343	1.99
5344	1.03
5345	0.56
5346	1.72
5347	1.58
5348	1.44
5349	1.36
5350	1.62
5351	1.71
5352	1.93
5353	1.28
5354	1.78
5355	1.71
5356	1.68
5357	0.9
5358	1.19
5359	1.82
5360	1.4
5361	1.54
5362	1.0
5363	1.06
5364	1.17
5365	2.31
5366	1.81
5367	1.06
5368	1.35
5369	1.38
5370	0.76
5371	1.63
5372	1.45
5373	1.37
5374	2.06
5375	1.75
5376	0.97
5377	1.02
5378	1.87
5379	1.32
5380	1.69
5381	1.26
5382	1.58
5383	1.81
5384	1.76
5385	1.74
5386	1.38
5387	1.45
5388	1.48
5389	0.84
5390	1.8
5391	1.48
5392	1.65
5393	1.58
5394	2.18
5395	0.28
5396	1.53
5397	0.77
5398	1.92
5399	1.67
5400	1.17
5401	1.9
5402	0.98
5403	1.5
5404	1.63
5405	1.62
5406	1.41
5407	0.98
5408	0.76
5409	1.07
5410	1.45
5411	1.01
5412	1.6
5413	1.68
5414	1.18
5415	1.46
5416	1.39
5417	1.71
5418	1.08
5419	1.19
5420	1.03
5421	1.96
5422	1.15
5423	1.12
5424	1.39
5425	1.38
5426	1.6
5427	2.14
5428	1.23
5429	1.44
5430	0.93
5431	1.7
5432	1.39
5433	1.63
5434	1.18
5435	1.46
5436	1.35
5437	1.39
5438	1.63
5439	1.76
5440	1.42
5441	1.16
5442	1.58
5443	1.34
5444	1.58
5445	0.83
5446	1.39
5447	1.21
5448	1.32
5449	0.93
5450	1.9
5451	1.93
5452	1.86
5453	1.87
5454	1.14
5455	1.91
5456	1.64
5457	1.57
5458	1.73
5459	1.14
5460	0.92
5461	0.77
5462	1.79
5463	1.63
5464	1.59
5465	2.13
5466	1.76
5467	1.32
5468	1.78
5469	1.15
5470	1.77
5471	1.86
5472	1.47
5473	1.33
5474	1.73
5475	0.73
5476	0.8
5477	1.91
5478	1.16
5479	1.55
5480	1.43
5481	1.1
5482	1.71
5483	1.34
5484	1.45
5485	1.21
5486	1.41
5487	1.06
5488	1.87
5489	1.08
5490	1.7
5491	1.06
5492	1.5
5493	1.49
5494	1.7
5495	1.66
5496	1.48
5497	1.43
5498	1.82
5499	2.03
5500	1.94
5501	1.48
5502	1.82
5503	0.76
5504	1.54
5505	1.36
5506	1.36
5507	0.88
5508	1.85
5509	1.64
5510	1.72
5511	1.43
5512	1.9
5513	1.53
5514	1.22
5515	1.4
5516	1.83
5517	1.15
5518	1.47
5519	1.39
5520	2.19
5521	1.62
5522	1.14
5523	1.05
5524	1.31
5525	1.35
5526	1.87
5527	0.98
5528	1.16
5529	1.7
5530	1.89
5531	1.51
5532	1.19
5533	1.49
5534	1.74
5535	1.49
5536	0.77
5537	1.64
5538	1.5
5539	1.52
5540	1.92
5541	1.18
5542	1.53
5543	1.73
5544	1.26
5545	1.26
5546	2.0
5547	1.53
5548	1.37
5549	1.4
5550	0.98
5551	1.24
5552	1.87
5553	0.58
5554	2.09
5555	1.09
5556	1.55
5557	1.58
5558	0.98
5559	1.11
5560	1.7
5561	1.71
5562	0.86
5563	2.18
5564	1.59
5565	1.27
5566	1.67
5567	1.42
5568	2.14
5569	1.56
5570	1.13
5571	1.37
5572	1.42
5573	1.87
5574	1.46
5575	1.0
5576	1.73
5577	1.63
5578	1.91
5579	1.52
5580	1.79
5581	2.13
5582	1.61
5583	0.39
5584	1.68
5585	1.65
5586	0.81
5587	1.3
5588	1.23
5589	0.78
5590	1.5
5591	1.86
5592	1.64
5593	2.11
5594	1.69
5595	1.16
5596	2.3
5597	1.26
5598	0.97
5599	1.28
5600	1.3
5601	1.64
5602	1.27
5603	1.49
5604	0.87
5605	1.61
5606	1.3
5607	1.32
5608	1.4
5609	1.94
5610	2.26
5611	1.17
5612	0.65
5613	1.83
5614	1.85
5615	1.22
5616	1.16
5617	1.5
5618	0.77
5619	1.17
5620	0.84
5621	1.61
5622	1.35
5623	1.42
5624	0.49
5625	1.76
5626	1.48
5627	1.6
5628	1.52
5629	0.9
5630	1.24
5631	1.37
5632	0.9
5633	0.98
5634	1.3
5635	1.58
5636	1.53
5637	1.5
5638	1.53
5639	0.93
5640	0.84
5641	1.73
5642	1.11
5643	2.19
5644	1.1
5645	1.48
5646	1.43
5647	1.05
5648	1.35
5649	1.5
5650	1.22
5651	1.15
5652	1.01
5653	1.63
5654	0.53
5655	0.91
5656	1.14
5657	0.78
5658	1.05
5659	0.95
5660	0.91
5661	0.93
5662	1.89
5663	1.61
5664	1.01
5665	1.08
5666	1.75
5667	1.68
5668	1.35
5669	1.27
5670	1.45
5671	1.14
5672	1.42
5673	1.19
5674	0.81
5675	0.79
5676	1.78
5677	1.35
5678	2.0
5679	0.97
5680	1.66
5681	1.83
5682	0.82
5683	0.96
5684	1.86
5685	1.82
5686	2.42
5687	1.02
5688	2.24
5689	1.53
5690	1.48
5691	1.08
5692	1.36
5693	1.46
5694	1.7
5695	1.19
5696	2.04
5697	1.14
5698	1.01
5699	1.34
5700	1.47
5701	1.08
5702	1.2
5703	1.4
5704	1.63
5705	1.35
5706	1.55
5707	1.98
5708	1.49
5709	1.13
5710	1.26
5711	2.31
5712	2.35
5713	1.55
5714	2.25
5715	1.1
5716	1.36
5717	1.31
5718	1.69
5719	1.34
5720	1.34
5721	1.63
5722	1.19
5723	1.66
5724	1.85
5725	2.34
5726	1.6
5727	1.46
5728	1.3
5729	0.69
5730	1.25
5731	1.37
5732	1.56
5733	1.56
5734	2.38
5735	1.05
5736	0.84
5737	1.97
5738	1.31
5739	1.76
5740	1.34
5741	1.68
5742	1.49
5743	1.3
5744	1.73
5745	1.73
5746	0.98
5747	1.37
5748	1.57
5749	2.05
5750	1.27
5751	1.96
5752	1.98
5753	1.25
5754	1.82
5755	1.45
5756	1.82
5757	1.15
5758	2.14
5759	1.43
5760	1.51
5761	1.16
5762	0.83
5763	1.17
5764	1.8
5765	2.15
5766	0.8
5767	1.38
5768	1.68
5769	1.15
5770	2.01
5771	1.63
5772	1.32
5773	1.36
5774	1.33
5775	1.38
5776	1.39
5777	1.64
5778	1.03
5779	1.63
5780	0.82
5781	1.96
5782	1.38
5783	0.53
5784	1.24
5785	1.7
5786	1.19
5787	1.59
5788	1.28
5789	2.07
5790	1.24
5791	1.19
5792	2.08
5793	1.31
5794	1.62
5795	0.96
5796	1.73
5797	1.63
5798	1.36
5799	1.08
5800	1.4
5801	1.8
5802	1.06
5803	2.12
5804	0.69
5805	1.43
5806	1.58
5807	1.47
5808	1.19
5809	0.94
5810	0.89
5811	1.48
5812	1.24
5813	1.69
5814	1.88
5815	1.51
5816	0.74
5817	1.25
5818	2.09
5819	2.17
5820	1.3
5821	1.77
5822	1.54
5823	1.58
5824	2.02
5825	1.11
5826	1.94
5827	1.64
5828	1.0
5829	1.62
5830	1.36
5831	2.02
5832	0.82
5833	1.18
5834	1.71
5835	1.4
5836	1.73
5837	0.91
5838	1.39
5839	1.17
5840	0.87
5841	1.53
5842	1.75
5843	0.79
5844	1.7
5845	1.85
5846	1.34
5847	0.66
5848	1.39
5849	1.72
5850	1.25
5851	1.72
5852	1.28
5853	0.46
5854	1.39
5855	1.76
5856	0.9
5857	1.52
5858	0.66
5859	1.49
5860	1.84
5861	1.48
5862	1.37
5863	1.41
5864	0.61
5865	1.54
5866	1.37
5867	0.77
5868	0.84
5869	1.14
5870	0.76
5871	1.88
5872	2.21
5873	1.14
5874	2.47
5875	1.27
5876	1.73
5877	2.16
5878	1.54
5879	1.63
5880	1.56
5881	1.18
5882	1.1
5883	1.27
5884	2.92
5885	0.88
5886	0.81
5887	1.58
5888	0.62
5889	0.93
5890	1.12
5891	1.38
5892	1.65
5893	1.85
5894	1.55
5895	2.2
5896	1.82
5897	1.46
5898	1.88
5899	1.15
5900	1.51
5901	1.26
5902	1.35
5903	0.6
5904	1.46
5905	1.25
5906	1.62
5907	1.53
5908	1.83
5909	1.83
5910	1.16
5911	1.14
5912	1.43
5913	0.96
5914	0.94
5915	1.51
5916	0.91
5917	1.33
5918	1.2
5919	1.38
5920	1.74
5921	2.2
5922	1.67
5923	1.46
5924	1.5
5925	1.0
5926	1.91
5927	1.76
5928	0.86
5929	1.98
5930	1.7
5931	1.39
5932	1.17
5933	0.35
5934	1.22
5935	1.31
5936	0.51
5937	1.76
5938	1.48
5939	1.14
5940	1.64
5941	1.77
5942	1.46
5943	0.95
5944	1.13
5945	1.46
5946	1.69
5947	1.49
5948	1.35
5949	1.45
5950	1.32
5951	2.27
5952	0.95
5953	1.41
5954	1.42
5955	1.59
5956	1.07
5957	0.99
5958	1.57
5959	1.8
5960	1.27
5961	1.28
5962	1.22
5963	0.47
5964	1.82
5965	0.83
5966	1.4
5967	1.08
5968	1.77
5969	1.82
5970	1.5
5971	1.59
5972	0.83
5973	1.21
5974	1.36
5975	0.74
5976	2.13
5977	1.26
5978	1.64
5979	1.34
5980	1.64
5981	1.58
5982	1.25
5983	1.15
5984	1.16
5985	2.41
5986	1.1
5987	1.91
5988	0.73
5989	1.21
5990	1.18
5991	1.42
5992	1.76
5993	0.91
5994	1.43
5995	0.72
5996	1.38
5997	1.98
5998	1.92
5999	1.08
6000	1.21
6001	2.04
6002	1.5
6003	1.18
6004	1.71
6005	1.66
6006	1.89
6007	1.24
6008	2.44
6009	1.91
6010	0.66
6011	2.02
6012	1.32
6013	1.59
6014	1.69
6015	1.52
6016	1.17
6017	2.43
6018	2.04
6019	1.74
6020	2.11
6021	0.86
6022	1.71
6023	1.54
6024	1.85
6025	1.31
6026	1.18
6027	1.14
6028	1.22
6029	1.55
6030	1.97
6031	1.53
6032	0.94
6033	1.54
6034	1.45
6035	1.55
6036	1.46
6037	1.73
6038	1.44
6039	1.92
6040	1.68
6041	1.0
6042	1.52
6043	1.63
6044	1.41
6045	1.19
6046	1.03
6047	1.66
6048	1.61
6049	1.58
6050	1.06
6051	1.65
6052	0.95
6053	1.51
6054	1.63
6055	1.32
6056	0.86
6057	1.63
6058	1.33
6059	1.52
6060	0.67
6061	1.01
6062	1.56
6063	1.61
6064	0.57
6065	1.04
6066	1.44
6067	0.98
6068	0.44
6069	1.97
6070	1.53
6071	1.0
6072	1.87
6073	1.58
6074	1.41
6075	0.95
6076	1.25
6077	1.41
6078	1.09
6079	1.29
6080	1.54
6081	1.25
6082	1.75
6083	1.53
6084	1.72
6085	1.2
6086	2.0
6087	1.58
6088	1.46
6089	1.27
6090	1.57
6091	1.59
6092	1.24
6093	1.51
6094	1.28
6095	0.92
6096	0.82
6097	1.84
6098	1.43
6099	2.35
6100	1.72
6101	1.4
6102	1.26
6103	1.71
6104	1.28
6105	1.93
6106	1.71
6107	1.67
6108	1.76
6109	1.78
6110	1.86
6111	0.86
6112	0.91
6113	1.7
6114	1.49
6115	2.13
6116	2.11
6117	1.37
6118	1.11
6119	1.62
6120	1.77
6121	1.63
6122	1.47
6123	0.89
6124	1.1
6125	1.58
6126	1.14
6127	1.02
6128	1.16
6129	1.7
6130	1.18
6131	1.76
6132	1.44
6133	1.29
6134	0.82
6135	1.06
6136	1.25
6137	2.06
6138	0.99
6139	1.35
6140	0.74
6141	1.1
