6142	0.15
6143	0.17
6144	0.3
6145	0.51
6146	0.04
6147	0.14
6148	0.58
6149	0.49
6150	0.56
6151	0.81
6152	0.8
6153	0.14
6154	0.56
6155	0.43
6156	0.33
6157	0.52
6158	0.08
6159	0.46
6160	0.72
6161	0.14
6162	0.49
6163	0.48
6164	0.82
6165	0.23
6166	0.27
6167	0.47
6168	0.33
6169	1.15
6170	0.46
6171	0.35
6172	0.01
6173	0.33
6174	0.6
6175	0.26
6176	0.62
6177	0.34
6178	0.49
6179	0.36
6180	0.04
6181	0.49
6182	0.76
6183	0.05
6184	0.29
6185	1.0
6186	0.27
6187	0.02
6188	0.44
6189	0.65
6190	0.14
6191	0.81
6192	0.1
6193	0.35
6194	0.53
6195	0.63
6196	0.4
6197	0.37
6198	0.37
6199	0.55
6200	0.52
6201	0.53
6202	0.06
6203	0.62
6204	0.2
6205	0.38
6206	0.69
6207	1.36
6208	0.42
6209	1.24
6210	0.46
6211	0.21
6212	0.74
6213	0.07
6214	0.32
6215	0.45
6216	0.24
6217	0.1
6218	0.49
6219	0.66
6220	0.23
6221	0.2
6222	0.49
6223	0.52
6224	0.49
6225	0.87
6226	0.57
6227	0.52
6228	0.54
6229	0.2
6230	0.38
6231	1.18
6232	0.41
6233	1.15
6234	0.23
6235	0.66
6236	0.6
6237	0.33
6238	0.5
6239	0.55
6240	0.18
6241	0.51
6242	0.32
6243	0.58
6244	0.81
6245	0.6
6246	1.04
6247	0.57
6248	1.12
6249	0.15
6250	0.36
6251	1.11
6252	0.36
6253	0.3
6254	0.81
6255	0.75
6256	0.71
6257	0.84
6258	1.05
6259	0.31
6260	0.69
6261	0.41
6262	0.14
6263	0.06
6264	0.51
6265	1.46
6266	1.0
6267	0.68
6268	0.51
6269	0.09
6270	1.28
6271	0.44
6272	1.06
6273	0.11
6274	0.62
6275	0.62
6276	0.59
6277	1.02
6278	0.28
6279	0.44
6280	0.34
6281	0.93
6282	0.45
6283	0.7
6284	0.61
6285	0.77
6286	0.38
6287	0.77
6288	0.51
6289	0.3
6290	0.69
6291	0.6
6292	0.95
6293	0.66
6294	0.6
6295	0.3
6296	0.76
6297	0.13
6298	0.69
6299	0.34
6300	0.97
6301	0.9
6302	0.53
6303	0.42
6304	0.41
6305	0.01
6306	0.49
6307	0.21
6308	0.12
6309	0.77
6310	0.5
6311	0.62
6312	0.21
6313	0.76
6314	0.45
6315	0.13
6316	0.32
6317	0.25
6318	0.46
6319	0.62
6320	0.87
6321	0.17
6322	0.53
6323	0.64
6324	0.48
6325	0.4
6326	0.82
6327	0.57
6328	1.13
6329	0.4
6330	0.91
6331	0.57
6332	0.5
6333	1.12
6334	0.25
6335	0.65
6336	0.57
6337	0.72
6338	0.14
6339	0.27
6340	0.83
6341	0.75
6342	0.55
6343	0.64
6344	0.61
6345	0.46
6346	0.37
6347	0.67
6348	0.37
6349	0.55
6350	0.56
6351	0.69
6352	0.59
6353	0.39
6354	0.83
6355	0.23
6356	0.44
6357	0.85
6358	0.84
6359	0.52
6360	1.08
6361	0.7
6362	0.09
6363	0.14
6364	0.55
6365	0.22
6366	0.12
6367	0.7
6368	0.4
6369	1.12
6370	0.21
6371	0.64
6372	0.89
6373	0.69
6374	0.55
6375	0.52
6376	0.84
6377	0.63
6378	0.58
6379	0.61
6380	0.19
6381	0.49
6382	0.69
6383	0.64
6384	0.7
6385	0.2
6386	1.15
6387	0.1
6388	0.69
6389	0.75
6390	0.4
6391	0.58
6392	1.24
6393	0.27
6394	0.71
6395	0.51
6396	1.09
6397	0.32
6398	0.52
6399	0.21
6400	0.89
6401	0.11
6402	0.95
6403	0.8
6404	0.37
6405	0.55
6406	0.43
6407	0.57
6408	1.07
6409	1.28
6410	0.89
6411	0.34
6412	0.3
6413	0.49
6414	0.94
6415	0.41
6416	0.01
6417	0.77
6418	0.4
6419	0.55
6420	0.05
6421	1.44
6422	0.84
6423	0.36
6424	0.41
6425	0.55
6426	0.39
6427	0.21
6428	0.08
6429	0.02
6430	0.42
6431	0.66
6432	0.24
6433	0.36
6434	0.28
6435	0.25
6436	0.22
6437	0.48
6438	0.31
6439	0.63
6440	0.58
6441	0.68
6442	0.33
6443	0.65
6444	0.45
6445	1.7
6446	0.63
6447	0.15
6448	0.5
6449	0.07
6450	0.23
6451	0.77
6452	0.11
6453	0.66
6454	0.68
6455	0.47
6456	0.98
6457	0.72
6458	0.57
6459	0.03
6460	0.27
6461	0.45
6462	0.34
6463	0.69
6464	0.36
6465	0.77
6466	0.82
6467	0.75
6468	1.15
6469	0.51
6470	0.6
6471	0.22
6472	0.24
6473	0.83
6474	0.36
6475	0.28
6476	0.75
6477	0.69
6478	0.24
6479	0.58
6480	0.72
6481	0.25
6482	0.64
6483	0.5
6484	0.49
6485	0.88
6486	0.69
6487	0.41
6488	0.68
6489	1.02
6490	0.26
6491	0.07
6492	0.17
6493	0.53
6494	1.13
6495	0.46
6496	0.63
6497	0.11
6498	0.2
6499	1.14
6500	0.97
6501	0.67
6502	0.29
6503	0.63
6504	1.03
6505	0.93
6506	0.39
6507	0.46
6508	0.55
6509	0.65
6510	1.11
6511	0.41
6512	0.5
6513	0.46
6514	0.3
6515	0.57
6516	0.53
6517	0.74
6518	0.64
6519	0.33
6520	1.03
6521	0.31
6522	0.76
6523	0.57
6524	0.61
6525	0.7
6526	0.11
6527	0.85
6528	0.35
6529	0.24
6530	0.19
6531	0.21
6532	0.71
6533	0.14
6534	0.58
6535	0.36
6536	0.53
6537	0.4
6538	0.97
6539	0.6
6540	0.27
6541	0.23
6542	0.85
6543	0.02
6544	0.05
6545	0.91
6546	0.19
6547	0.76
6548	0.14
6549	0.77
6550	0.53
6551	1.08
6552	0.85
6553	0.43
6554	1.14
6555	0.34
6556	0.2
6557	0.99
6558	1.12
6559	0.53
6560	0.9
6561	0.52
6562	1.09
6563	0.49
6564	0.61
6565	0.36
6566	1.02
6567	0.94
6568	0.55
6569	0.36
6570	1.31
6571	0.88
6572	0.79
6573	0.42
6574	0.37
6575	0.63
6576	0.44
6577	0.02
6578	0.06
6579	0.39
6580	0.24
6581	0.16
6582	0.57
6583	0.82
6584	0.81
6585	0.65
6586	0.23
6587	0.64
6588	0.59
6589	0.59
6590	0.48
6591	0.57
6592	0.87
6593	0.33
6594	0.34
6595	1.36
6596	0.26
6597	0.81
6598	0.76
6599	0.74
6600	0.75
6601	0.29
6602	0.74
6603	0.43
6604	0.19
6605	0.61
6606	0.81
6607	0.44
6608	0.17
6609	0.31
6610	0.53
6611	0.37
6612	0.15
6613	0.12
6614	0.77
6615	0.67
6616	0.34
6617	0.23
6618	1.12
6619	0.38
6620	0.25
6621	0.12
6622	1.11
6623	0.52
6624	0.19
6625	0.53
6626	0.39
6627	0.4
6628	0.46
6629	0.79
6630	0.47
6631	0.37
6632	0.55
6633	1.15
6634	0.66
6635	0.14
6636	0.2
6637	0.62
6638	0.32
6639	0.71
6640	0.15
6641	0.37
6642	0.41
6643	1.49
6644	0.32
6645	0.13
6646	0.65
6647	0.46
6648	1.0
6649	0.11
6650	0.24
6651	0.17
6652	0.52
6653	0.55
6654	1.02
6655	0.25
6656	0.32
6657	1.09
6658	0.63
6659	0.17
6660	1.1
6661	0.85
6662	0.66
6663	0.74
6664	0.18
6665	1.02
6666	0.33
6667	0.02
6668	1.01
6669	0.85
6670	1.01
6671	0.13
6672	0.42
6673	0.41
6674	0.66
6675	0.36
6676	0.39
6677	0.42
6678	0.91
6679	0.48
6680	0.84
6681	0.02
6682	1.04
6683	0.34
6684	1.03
6685	0.3
6686	0.36
6687	0.1
6688	0.51
6689	0.79
6690	0.87
6691	0.44
6692	0.27
6693	0.65
6694	1.03
6695	0.19
6696	0.9
6697	0.26
6698	0.76
6699	0.62
6700	0.42
6701	0.68
6702	0.72
6703	0.45
6704	0.57
6705	0.75
6706	0.52
6707	0.29
6708	0.23
6709	0.37
6710	0.14
6711	0.42
6712	0.59
6713	0.92
6714	0.12
6715	0.06
6716	0.09
6717	0.81
6718	0.54
6719	0.16
6720	0.56
6721	0.84
6722	0.33
6723	1.27
6724	0.84
6725	0.33
6726	0.35
6727	1.01
6728	0.63
6729	1.06
6730	0.39
6731	0.35
6732	0.52
6733	0.75
6734	0.89
6735	0.69
6736	0.19
6737	0.45
6738	0.54
6739	1.31
6740	1.11
6741	0.27
6742	0.83
6743	0.8
6744	0.65
6745	0.06
6746	0.93
6747	0.61
6748	0.5
6749	0.5
6750	0.72
6751	1.04
6752	0.85
6753	0.77
6754	0.51
6755	0.31
6756	0.61
6757	0.4
6758	0.79
6759	0.85
6760	0.79
6761	0.18
6762	1.52
6763	0.38
6764	0.32
6765	0.57
6766	0.72
6767	0.4
6768	0.34
6769	1.09
6770	0.18
6771	0.52
6772	0.89
6773	0.61
6774	0.31
6775	0.05
6776	0.47
6777	1.12
6778	0.12
6779	0.47
6780	0.83
6781	0.35
6782	0.35
6783	0.27
6784	0.3
6785	0.27
6786	0.62
6787	0.62
6788	0.7
6789	0.02
6790	0.07
6791	0.89
6792	0.35
6793	0.21
6794	0.78
6795	0.58
6796	1.12
6797	0.44
6798	0.44
6799	0.58
6800	0.49
6801	0.79
6802	1.09
6803	1.11
6804	0.9
6805	0.79
6806	0.64
6807	0.61
6808	0.71
6809	0.7
6810	0.85
6811	0.5
6812	0.78
6813	0.4
6814	0.22
6815	0.68
6816	1.05
6817	0.7
6818	0.68
6819	0.61
6820	0.24
6821	0.94
6822	0.79
6823	0.69
6824	0.47
6825	0.05
6826	0.4
6827	0.81
6828	0.83
6829	0.04
6830	0.87
6831	0.49
6832	0.8
6833	0.11
6834	0.29
6835	1.34
6836	0.16
6837	0.53
6838	0.52
6839	0.51
6840	0.25
6841	0.01
6842	0.37
6843	0.31
6844	0.85
6845	0.97
6846	0.62
6847	0.59
6848	0.16
6849	0.68
6850	1.03
6851	0.83
6852	0.93
6853	0.46
6854	0.16
6855	0.92
6856	0.82
6857	0.96
6858	0.67
6859	0.68
6860	0.58
6861	1.17
6862	0.7
6863	0.31
6864	0.19
6865	0.98
6866	0.71
6867	0.85
6868	0.1
6869	0.26
6870	0.31
6871	1.01
6872	0.83
6873	0.17
6874	0.47
6875	0.74
6876	0.19
6877	0.24
6878	0.46
6879	0.42
6880	0.87
6881	0.96
6882	0.24
6883	0.78
6884	0.49
6885	0.96
6886	0.65
6887	0.36
6888	0.77
6889	0.53
6890	0.29
6891	0.71
6892	0.48
6893	0.57
6894	0.93
6895	0.45
6896	0.87
6897	0.23
6898	0.62
6899	0.3
6900	0.87
6901	0.85
6902	0.52
6903	0.77
6904	0.72
6905	0.23
6906	0.49
6907	1.02
6908	1.06
6909	0.06
6910	0.12
6911	0.25
6912	0.64
6913	0.11
6914	0.35
6915	1.02
6916	0.44
6917	0.28
6918	0.57
6919	0.38
6920	0.1
6921	0.54
6922	0.5
6923	1.2
6924	0.64
6925	0.62
6926	1.44
6927	0.08
6928	0.25
6929	0.15
6930	0.42
6931	0.52
6932	0.62
6933	0.35
6934	0.64
6935	0.67
6936	0.36
6937	0.68
6938	0.54
6939	0.46
6940	0.66
6941	0.61
6942	0.05
6943	0.66
6944	0.51
6945	0.64
6946	0.68
6947	0.34
6948	1.04
6949	0.08
6950	0.29
6951	0.7
6952	0.32
6953	0.08
6954	0.26
6955	0.37
6956	0.4
6957	0.47
6958	0.69
6959	0.7
6960	0.18
6961	0.96
6962	0.97
6963	0.87
6964	0.38
6965	0.76
6966	0.64
6967	0.83
6968	1.15
6969	0.68
6970	0.86
6971	0.13
6972	0.76
6973	0.38
6974	1.42
6975	0.63
6976	0.64
6977	0.39
6978	0.88
6979	0.07
6980	0.53
6981	0.3
6982	0.39
6983	0.58
6984	0.25
6985	0.96
6986	1.4
6987	0.76
6988	0.39
6989	0.82
6990	0.53
6991	0.53
6992	0.43
6993	1.18
6994	0.12
6995	0.62
6996	0.38
6997	0.36
6998	1.08
6999	0.5
7000	0.08
7001	0.39
7002	0.83
7003	0.66
7004	0.38
7005	0.71
7006	0.5
7007	0.1
7008	0.14
7009	0.28
7010	0.12
7011	0.34
7012	0.7
7013	0.96
7014	0.54
7015	0.93
7016	0.4
7017	0.61
7018	0.42
7019	0.3
7020	0.95
7021	0.33
7022	1.01
7023	0.53
7024	0.28
7025	0.12
7026	0.85
7027	0.24
7028	0.81
7029	0.73
7030	0.27
7031	1.01
7032	0.12
7033	0.18
7034	0.48
7035	0.01
7036	0.63
7037	0.48
7038	0.49
7039	0.32
7040	0.75
7041	1.07
7042	0.48
7043	0.77
7044	0.56
7045	0.26
7046	0.5
7047	0.67
7048	0.34
7049	0.03
7050	0.43
7051	0.52
7052	0.77
7053	0.66
7054	0.7
7055	0.7
7056	1.14
7057	0.96
7058	0.49
7059	1.0
7060	0.71
7061	0.38
7062	0.47
7063	0.4
7064	1.14
7065	1.3
7066	0.9
7067	1.13
7068	0.36
7069	0.11
7070	0.63
7071	0.34
7072	0.9
7073	0.64
7074	0.15
7075	0.47
7076	0.49
7077	0.45
7078	0.71
7079	0.3
7080	0.48
7081	0.2
7082	0.77
7083	0.97
7084	0.48
7085	0.1
7086	0.61
7087	0.1
7088	0.99
7089	0.0
7090	0.55
7091	0.18
7092	0.61
7093	0.12
7094	0.43
7095	0.63
7096	0.64
7097	0.42
7098	0.49
7099	1.24
7100	0.79
7101	0.32
7102	0.59
7103	0.94
7104	0.5
7105	0.79
7106	0.29
7107	0.43
7108	0.03
7109	0.77
7110	0.79
7111	0.29
7112	0.97
7113	0.49
7114	0.41
7115	0.96
7116	0.76
7117	0.31
7118	0.65
7119	0.52
7120	1.05
7121	0.76
7122	1.21
7123	0.3
7124	0.34
7125	1.08
7126	0.4
7127	1.21
7128	0.97
7129	0.62
7130	0.36
7131	0.02
7132	0.42
7133	0.77
7134	0.18
7135	1.03
7136	0.38
7137	0.56
7138	0.2
7139	0.2
7140	0.2
7141	0.33
7142	0.21
7143	0.55
7144	0.37
7145	1.06
7146	0.43
7147	0.6
7148	0.56
7149	0.44
7150	0.43
7151	1.27
7152	0.13
7153	0.51
7154	0.61
7155	0.12
7156	0.62
7157	0.62
7158	1.0
7159	0.41
7160	0.59
7161	0.47
7162	0.52
7163	0.71
7164	0.54
7165	0.35
7166	0.33
7167	0.97
7168	0.49
7169	0.2
7170	0.19
7171	0.29
7172	0.93
7173	0.72
7174	0.18
7175	1.12
7176	0.31
7177	0.59
7178	0.42
7179	0.16
7180	0.51
7181	0.59
7182	0.78
7183	0.53
7184	1.15
7185	0.24
7186	0.25
7187	1.07
7188	1.04
7189	0.41
7190	0.62
7191	0.54
7192	0.47
7193	0.67
7194	0.65
7195	0.13
7196	0.46
7197	0.83
7198	0.58
7199	0.43
7200	0.44
7201	0.43
7202	0.24
7203	0.85
7204	0.91
7205	1.11
7206	0.88
7207	0.7
7208	0.4
7209	0.51
7210	0.27
7211	1.11
7212	0.89
7213	0.35
7214	0.92
7215	0.33
7216	0.56
7217	0.03
7218	0.58
7219	0.82
7220	0.4
7221	0.14
7222	0.39
7223	0.42
7224	0.19
7225	0.47
7226	0.51
7227	0.51
7228	0.5
7229	0.14
7230	0.3
7231	0.64
7232	0.28
7233	0.01
7234	1.07
7235	0.42
7236	0.65
7237	1.12
7238	0.72
7239	1.05
7240	0.85
7241	0.01
7242	0.4
7243	0.64
7244	0.41
7245	0.59
7246	0.54
7247	0.24
7248	0.74
7249	0.68
7250	1.1
7251	1.42
7252	0.67
7253	0.06
7254	0.61
7255	0.98
7256	0.84
7257	0.54
7258	0.85
7259	0.14
7260	0.02
7261	0.43
7262	0.73
7263	0.63
7264	0.37
7265	0.18
7266	0.06
7267	0.49
7268	1.3
7269	0.46
7270	0.67
7271	0.06
7272	0.48
7273	0.51
7274	0.01
7275	0.05
7276	0.66
7277	0.31
7278	0.52
7279	0.15
7280	0.19
7281	0.18
7282	0.59
7283	0.16
7284	0.16
7285	0.65
7286	0.25
7287	0.29
7288	0.48
7289	0.75
7290	0.85
7291	0.1
7292	0.42
7293	0.36
7294	1.04
7295	0.44
7296	0.74
7297	0.19
7298	0.68
7299	0.27
7300	1.05
7301	0.21
7302	0.1
7303	0.68
7304	0.1
7305	0.85
7306	1.11
7307	1.02
7308	0.72
7309	0.64
7310	0.85
7311	0.77
7312	0.75
7313	0.16
7314	0.73
7315	1.21
7316	0.43
7317	0.07
7318	0.0
7319	0.3
7320	0.47
7321	0.35
7322	0.54
7323	0.39
7324	0.15
7325	0.71
7326	1.17
7327	0.88
7328	0.49
7329	0.54
7330	0.51
7331	0.67
7332	0.06
7333	0.83
7334	0.47
7335	1.15
7336	0.04
7337	1.03
7338	0.29
7339	0.53
7340	0.35
7341	0.42
7342	0.31
7343	0.52
7344	1.17
7345	0.69
7346	0.41
7347	0.37
7348	0.87
7349	0.71
7350	1.24
7351	0.56
7352	0.34
7353	0.31
7354	0.15
7355	0.53
7356	0.13
7357	0.12
7358	0.07
7359	0.66
7360	0.89
7361	0.5
7362	0.55
7363	0.57
7364	0.58
7365	0.68
7366	0.29
7367	1.07
7368	0.59
7369	0.25
7370	0.47
7371	0.55
7372	0.41
7373	1.08
7374	0.48
7375	0.18
7376	0.22
7377	0.15
7378	0.35
7379	0.77
7380	0.4
7381	0.8
7382	0.8
7383	0.6
7384	1.0
7385	0.47
7386	0.62
7387	0.8
7388	0.37
7389	0.17
7390	0.44
7391	1.29
7392	1.24
7393	0.68
7394	0.57
7395	0.74
7396	0.52
7397	0.89
7398	0.1
7399	0.65
7400	0.68
7401	0.97
7402	0.9
7403	0.52
7404	0.48
7405	0.59
7406	1.08
7407	0.4
7408	0.61
7409	1.27
7410	0.93
7411	0.18
7412	0.48
7413	0.4
7414	0.86
7415	0.6
7416	0.14
7417	1.01
7418	0.37
7419	0.73
7420	0.15
7421	0.6
7422	0.55
7423	0.45
7424	0.76
7425	0.26
7426	0.67
7427	0.44
7428	0.87
7429	0.71
7430	0.17
7431	0.65
7432	0.94
7433	0.47
7434	0.12
7435	0.4
7436	0.14
7437	0.51
7438	0.51
7439	0.41
7440	0.66
7441	0.92
7442	1.44
7443	0.51
7444	0.07
7445	0.84
7446	0.38
7447	0.05
7448	0.51
7449	0.72
7450	0.74
7451	0.7
7452	0.71
7453	0.63
7454	0.25
7455	0.64
7456	0.75
7457	0.1
7458	1.05
7459	0.45
7460	0.73
7461	0.68
7462	0.54
7463	0.66
7464	0.33
7465	0.38
7466	0.71
7467	0.62
7468	0.55
7469	0.48
7470	0.34
7471	0.31
7472	0.43
7473	0.13
7474	1.34
7475	0.33
7476	0.67
7477	0.19
7478	0.62
7479	0.69
7480	1.14
7481	0.47
7482	0.43
7483	0.79
7484	0.3
7485	0.08
7486	0.34
7487	0.76
7488	0.43
7489	0.65
7490	0.93
7491	0.61
7492	0.17
7493	0.32
7494	0.23
7495	0.53
7496	1.0
7497	0.6
7498	0.39
7499	0.66
7500	1.46
7501	0.84
7502	0.21
7503	0.71
7504	0.61
7505	0.33
7506	1.17
7507	0.58
7508	1.05
7509	0.3
7510	0.54
7511	0.25
7512	0.98
7513	0.38
7514	0.93
7515	1.17
7516	0.01
7517	0.38
7518	0.75
7519	0.8
7520	0.41
7521	0.54
7522	1.05
7523	0.77
7524	0.5
7525	0.71
7526	0.22
7527	0.44
7528	0.04
7529	0.61
7530	0.72
7531	0.51
7532	0.73
7533	0.68
7534	0.76
7535	1.26
7536	0.78
7537	0.85
7538	0.49
7539	0.36
7540	0.56
7541	0.38
7542	0.29
7543	0.39
7544	1.11
7545	1.11
7546	1.03
7547	0.35
7548	0.18
7549	0.47
7550	0.87
7551	0.9
7552	0.33
7553	0.1
7554	0.19
7555	0.68
7556	0.77
7557	0.5
7558	0.33
7559	0.28
7560	0.16
7561	0.77
7562	0.32
7563	0.06
7564	0.56
7565	0.26
7566	0.15
7567	0.11
7568	0.81
7569	1.1
7570	0.1
7571	0.67
7572	0.8
7573	1.11
7574	0.8
7575	0.03
7576	0.08
7577	0.91
7578	0.04
7579	0.52
7580	0.23
7581	0.76
7582	0.08
7583	0.71
7584	0.86
7585	0.92
7586	0.27
7587	0.46
7588	0.6
7589	0.07
7590	0.42
7591	0.0
7592	0.82
7593	0.84
7594	0.41
7595	0.76
7596	0.29
7597	0.64
7598	0.29
7599	1.02
7600	0.06
7601	0.13
7602	0.65
7603	0.5
7604	0.84
7605	0.31
7606	0.13
7607	0.77
7608	0.92
7609	0.65
7610	0.8
7611	0.3
7612	0.42
7613	0.83
7614	0.7
7615	1.05
7616	0.23
7617	0.28
7618	0.77
7619	0.1
7620	0.0
7621	0.63
7622	0.59
7623	0.63
7624	0.08
7625	0.82
7626	0.51
7627	0.24
7628	0.77
7629	0.62
7630	0.13
7631	0.33
7632	0.23
7633	0.49
7634	0.6
7635	0.46
7636	0.03
7637	0.71
7638	0.91
7639	1.05
7640	0.34
7641	0.61
7642	0.15
7643	0.98
7644	0.26
7645	0.14
7646	0.27
7647	0.79
7648	0.54
7649	0.01
7650	0.45
7651	0.58
7652	0.85
7653	1.08
7654	0.77
7655	0.17
7656	0.44
7657	0.01
7658	1.1
7659	1.27
7660	0.52
7661	0.15
7662	0.58
7663	0.27
7664	1.1
7665	0.61
7666	0.57
7667	0.47
7668	0.95
7669	0.79
7670	0.43
7671	0.39
7672	0.43
7673	0.24
7674	0.45
7675	0.92
7676	0.54
7677	0.36
7678	0.25
7679	0.49
7680	0.25
7681	0.42
7682	0.54
7683	0.64
7684	0.69
7685	0.57
7686	0.42
7687	1.09
7688	0.93
7689	0.24
7690	0.5
7691	0.48
7692	0.54
7693	0.81
7694	0.78
7695	0.47
7696	0.68
7697	0.36
7698	0.59
7699	0.54
7700	0.92
7701	0.44
7702	0.11
7703	0.72
7704	0.3
7705	0.13
7706	0.37
7707	0.58
7708	0.57
7709	0.57
7710	0.65
7711	0.24
7712	0.51
7713	0.42
7714	0.69
7715	1.2
7716	0.55
7717	0.72
7718	0.69
7719	0.33
7720	0.6
7721	0.52
7722	1.01
7723	0.79
7724	0.67
7725	0.59
7726	0.83
7727	0.43
7728	0.42
7729	0.11
7730	0.27
7731	0.49
7732	0.41
7733	0.08
7734	0.65
7735	0.07
7736	0.5
7737	0.12
7738	1.07
7739	0.02
7740	0.28
7741	0.46
7742	0.88
7743	0.76
7744	0.53
7745	0.39
7746	0.5
7747	0.2
7748	0.44
7749	0.65
7750	0.88
7751	0.49
7752	1.07
7753	0.74
7754	0.99
7755	0.11
7756	0.65
7757	0.67
7758	1.15
7759	0.55
7760	0.86
7761	0.89
7762	0.19
7763	0.52
7764	0.41
7765	0.13
7766	0.35
7767	0.31
7768	1.27
7769	0.17
7770	0.53
7771	0.18
7772	0.53
7773	0.14
7774	0.85
7775	0.51
7776	0.87
7777	0.33
7778	0.3
7779	0.37
7780	0.66
7781	0.6
7782	0.33
7783	0.5
7784	0.21
7785	0.06
7786	0.21
7787	0.28
7788	0.07
7789	1.04
7790	0.46
7791	0.64
7792	1.19
7793	0.42
7794	0.78
7795	0.54
7796	0.46
7797	1.06
7798	0.71
7799	0.0
7800	0.58
7801	1.49
7802	0.6
7803	0.51
7804	0.2
7805	0.48
7806	1.13
7807	1.02
7808	0.21
7809	0.83
7810	0.92
7811	0.4
7812	0.49
7813	0.49
7814	0.14
7815	1.22
7816	0.77
7817	0.86
7818	0.39
7819	0.24
7820	0.38
7821	0.54
7822	0.36
7823	0.7
7824	0.7
7825	0.89
7826	0.54
7827	1.5
7828	0.11
7829	1.0
7830	0.54
7831	0.57
7832	0.75
7833	0.76
7834	0.57
7835	0.52
7836	0.72
7837	0.34
7838	0.4
7839	0.41
7840	0.6
7841	0.58
7842	0.26
7843	0.95
7844	0.48
7845	0.73
7846	0.29
7847	0.0
7848	0.24
7849	0.47
7850	0.79
7851	0.06
7852	0.88
7853	0.64
7854	0.46
7855	1.02
7856	0.75
7857	0.52
7858	0.47
7859	0.35
7860	0.71
7861	0.73
7862	0.4
7863	0.46
7864	0.16
7865	0.23
7866	0.44
7867	0.2
7868	0.58
7869	0.78
7870	0.5
7871	1.27
7872	0.96
7873	0.37
7874	0.69
7875	0.23
7876	0.09
7877	0.48
7878	0.21
7879	0.7
7880	0.6
7881	0.17
7882	0.35
7883	0.67
7884	0.18
7885	0.98
7886	0.91
7887	0.69
7888	0.83
7889	0.45
7890	0.32
7891	0.36
7892	0.61
7893	0.41
7894	0.86
7895	0.63
7896	0.46
7897	0.59
7898	1.12
7899	0.11
7900	0.64
7901	0.35
7902	0.4
7903	0.07
7904	0.11
7905	1.12
7906	0.39
7907	0.39
7908	0.22
7909	0.28
7910	0.8
7911	0.85
7912	1.04
7913	0.59
7914	0.61
7915	0.39
7916	0.71
7917	0.61
7918	0.26
7919	0.11
7920	1.15
7921	0.46
7922	0.3
7923	0.3
7924	0.77
7925	0.83
7926	0.01
7927	0.67
7928	0.68
7929	0.11
7930	0.78
7931	0.36
7932	0.86
7933	0.96
7934	0.7
7935	0.83
7936	0.66
7937	0.4
7938	0.63
7939	1.0
7940	0.19
7941	0.63
7942	0.42
7943	0.77
7944	0.57
7945	0.94
7946	0.21
7947	0.83
7948	0.75
7949	0.25
7950	0.32
7951	0.69
7952	0.42
7953	0.18
7954	0.19
7955	0.5
7956	0.1
7957	0.52
7958	0.53
7959	0.85
7960	0.41
7961	0.5
7962	0.38
7963	0.73
7964	0.63
7965	0.64
7966	0.03
7967	0.06
7968	0.52
7969	0.55
7970	0.17
7971	1.59
7972	0.08
7973	0.76
7974	0.96
7975	0.01
7976	0.76
7977	0.29
7978	0.71
7979	0.24
7980	0.1
7981	0.39
7982	0.7
7983	0.43
7984	0.39
7985	1.3
7986	0.32
7987	0.89
7988	0.04
7989	0.35
7990	0.29
7991	0.44
7992	0.59
7993	0.39
7994	0.52
7995	0.67
7996	0.42
7997	0.07
7998	0.96
7999	0.83
8000	1.07
8001	0.27
8002	0.88
8003	0.5
8004	0.69
8005	0.54
8006	0.98
8007	0.76
8008	1.04
8009	0.91
8010	0.31
8011	0.94
8012	0.32
8013	1.08
8014	0.67
8015	0.74
8016	0.7
8017	0.34
8018	0.67
8019	0.54
8020	0.19
8021	0.4
8022	0.0
8023	1.02
8024	0.5
8025	0.21
8026	0.72
8027	0.69
8028	0.11
8029	1.03
8030	0.06
8031	0.23
8032	0.47
8033	0.58
8034	0.72
8035	0.58
8036	1.2
8037	0.88
8038	0.64
8039	0.27
8040	0.58
8041	0.71
8042	0.43
8043	0.22
8044	0.71
8045	0.44
8046	0.68
8047	0.7
8048	0.59
8049	0.82
8050	0.53
8051	0.48
8052	0.68
8053	0.15
8054	0.0
8055	0.83
8056	0.62
8057	0.47
8058	0.21
8059	0.65
8060	1.05
8061	0.43
8062	0.65
8063	0.51
8064	0.15
8065	0.8
8066	0.75
8067	0.87
8068	0.05
8069	0.72
8070	0.37
8071	0.08
8072	0.87
8073	0.46
8074	0.61
8075	0.79
8076	0.51
8077	0.49
8078	0.28
8079	0.36
8080	0.85
8081	0.71
8082	0.19
8083	0.59
8084	0.76
8085	0.68
8086	0.47
8087	0.4
8088	0.46
8089	0.34
8090	0.44
8091	0.54
8092	0.59
8093	0.53
8094	0.36
8095	0.52
8096	1.36
8097	0.44
8098	0.57
8099	0.74
8100	0.53
8101	0.62
8102	0.15
8103	0.81
8104	0.36
8105	0.23
8106	0.69
8107	0.43
8108	0.54
8109	0.68
8110	0.08
8111	0.54
8112	0.64
8113	0.05
8114	0.29
8115	0.77
8116	0.41
8117	0.4
8118	0.71
8119	0.05
8120	0.28
8121	0.75
8122	0.86
8123	1.32
8124	0.62
8125	0.55
8126	0.2
8127	0.56
8128	0.38
8129	0.67
8130	0.23
8131	0.32
8132	0.18
8133	0.41
8134	0.75
8135	0.87
8136	0.9
8137	0.7
8138	0.78
8139	0.47
8140	0.03
8141	0.84
