6142	2.04
6143	1.9
6144	0.86
6145	1.67
6146	1.26
6147	1.59
6148	1.28
6149	1.41
6150	2.05
6151	2.06
6152	1.39
6153	1.15
6154	1.35
6155	1.39
6156	1.82
6157	0.38
6158	1.77
6159	1.92
6160	1.74
6161	1.66
6162	1.53
6163	1.06
6164	1.33
6165	1.57
6166	1.04
6167	1.3
6168	1.28
6169	0.99
6170	1.54
6171	1.42
6172	1.1
6173	1.73
6174	1.72
6175	1.22
6176	1.34
6177	1.37
6178	1.38
6179	1.11
6180	1.64
6181	1.19
6182	1.26
6183	1.08
6184	2.29
6185	1.86
6186	1.55
6187	2.1
6188	0.9
6189	1.27
6190	1.1
6191	1.24
6192	1.71
6193	0.72
6194	1.86
6195	1.08
6196	1.22
6197	1.08
6198	1.29
6199	1.67
6200	1.63
6201	0.95
6202	1.85
6203	1.14
6204	1.36
6205	1.18
6206	1.1
6207	1.28
6208	1.29
6209	1.38
6210	1.95
6211	1.81
6212	1.21
6213	1.86
6214	1.28
6215	1.49
6216	0.92
6217	1.05
6218	1.12
6219	1.66
6220	1.55
6221	1.52
6222	1.06
6223	1.45
6224	0.71
6225	0.93
6226	1.34
6227	1.3
6228	1.33
6229	0.82
6230	1.14
6231	2.13
6232	0.9
6233	1.25
6234	1.37
6235	1.33
6236	2.23
6237	1.3
6238	1.51
6239	1.37
6240	1.01
6241	1.82
6242	1.76
6243	1.39
6244	1.39
6245	1.38
6246	1.22
6247	1.35
6248	1.24
6249	1.58
6250	2.24
6251	1.21
6252	1.4
6253	1.36
6254	1.16
6255	1.66
6256	1.38
6257	1.49
6258	1.47
6259	1.26
6260	1.43
6261	1.48
6262	1.98
6263	1.2
6264	0.87
6265	1.14
6266	1.61
6267	1.75
6268	0.99
6269	1.47
6270	1.64
6271	1.65
6272	1.74
6273	2.28
6274	1.55
6275	1.88
6276	2.39
6277	0.82
6278	1.11
6279	1.67
6280	1.32
6281	1.55
6282	1.81
6283	1.83
6284	1.41
6285	1.51
6286	2.57
6287	1.7
6288	1.36
6289	1.59
6290	1.44
6291	1.27
6292	2.2
6293	1.55
6294	1.48
6295	1.57
6296	0.98
6297	0.86
6298	1.28
6299	1.05
6300	1.99
6301	1.0
6302	1.38
6303	1.36
6304	1.22
6305	1.44
6306	0.55
6307	1.52
6308	1.7
6309	1.31
6310	1.42
6311	1.71
6312	0.96
6313	1.11
6314	1.31
6315	2.04
6316	1.28
6317	0.78
6318	0.68
6319	1.32
6320	1.84
6321	1.39
6322	0.83
6323	1.5
6324	1.9
6325	1.45
6326	1.47
6327	1.31
6328	1.02
6329	1.25
6330	1.31
6331	1.19
6332	0.53
6333	1.8
6334	2.07
6335	1.3
6336	2.41
6337	1.94
6338	0.3
6339	1.35
6340	1.14
6341	1.65
6342	0.45
6343	1.25
6344	0.98
6345	0.99
6346	1.6
6347	1.55
6348	1.27
6349	1.5
6350	1.29
6351	2.02
6352	1.7
6353	0.67
6354	1.84
6355	1.23
6356	1.08
6357	1.56
6358	1.16
6359	1.83
6360	1.18
6361	1.07
6362	0.75
6363	1.23
6364	2.29
6365	1.5
6366	1.5
6367	1.26
6368	1.49
6369	1.7
6370	1.59
6371	1.62
6372	1.45
6373	1.04
6374	1.78
6375	1.63
6376	2.36
6377	0.96
6378	1.01
6379	1.63
6380	2.53
6381	2.6
6382	1.33
6383	1.33
6384	1.43
6385	1.55
6386	0.61
6387	1.76
6388	1.67
6389	1.97
6390	1.86
6391	1.32
6392	0.74
6393	1.19
6394	1.84
6395	0.98
6396	1.24
6397	0.74
6398	1.82
6399	1.19
6400	1.68
6401	0.81
6402	1.69
6403	2.3
6404	0.73
6405	1.52
6406	1.32
6407	1.0
6408	1.29
6409	0.94
6410	1.3
6411	1.47
6412	1.62
6413	2.14
6414	1.75
6415	1.23
6416	1.02
6417	0.98
6418	0.79
6419	1.65
6420	1.17
6421	1.75
6422	1.6
6423	1.35
6424	2.01
6425	1.44
6426	0.75
6427	1.6
6428	2.08
6429	1.26
6430	1.35
6431	1.17
6432	1.42
6433	1.51
6434	1.54
6435	1.19
6436	1.83
6437	1.48
6438	1.68
6439	1.76
6440	2.23
6441	1.14
6442	1.54
6443	1.19
6444	1.81
6445	1.78
6446	1.32
6447	1.47
6448	1.23
6449	1.3
6450	1.68
6451	1.84
6452	1.46
6453	1.44
6454	1.26
6455	1.7
6456	1.41
6457	1.1
6458	1.44
6459	1.33
6460	1.91
6461	1.0
6462	2.05
6463	1.91
6464	1.32
6465	2.29
6466	0.96
6467	1.36
6468	1.48
6469	2.11
6470	0.81
6471	0.83
6472	1.85
6473	1.57
6474	1.43
6475	0.49
6476	0.99
6477	0.9
6478	0.93
6479	1.79
6480	1.24
6481	1.39
6482	0.56
6483	1.09
6484	1.13
6485	1.34
6486	1.49
6487	1.48
6488	1.07
6489	1.81
6490	1.4
6491	1.3
6492	1.17
6493	1.31
6494	1.3
6495	2.17
6496	1.76
6497	0.7
6498	1.5
6499	1.48
6500	1.51
6501	1.77
6502	1.38
6503	1.33
6504	1.12
6505	1.41
6506	1.51
6507	0.97
6508	0.75
6509	0.79
6510	1.52
6511	1.19
6512	1.3
6513	1.14
6514	1.81
6515	1.33
6516	1.28
6517	1.6
6518	1.12
6519	1.72
6520	1.63
6521	1.73
6522	0.62
6523	1.51
6524	1.56
6525	1.98
6526	0.99
6527	1.16
6528	1.68
6529	2.5
6530	1.06
6531	1.81
6532	2.29
6533	1.29
6534	1.59
6535	1.19
6536	2.06
6537	1.84
6538	0.6
6539	1.41
6540	1.27
6541	0.74
6542	1.4
6543	1.56
6544	1.78
6545	1.05
6546	1.57
6547	1.77
6548	2.48
6549	1.24
6550	1.28
6551	1.45
6552	1.48
6553	1.89
6554	1.3
6555	2.04
6556	1.62
6557	1.17
6558	1.13
6559	1.29
6560	1.5
6561	1.33
6562	1.63
6563	0.84
6564	1.06
6565	1.87
6566	0.98
6567	2.29
6568	1.79
6569	1.83
6570	1.48
6571	1.3
6572	1.05
6573	1.38
6574	1.47
6575	2.35
6576	2.28
6577	1.78
6578	0.91
6579	2.09
6580	1.04
6581	1.58
6582	1.63
6583	1.56
6584	1.51
6585	1.35
6586	1.57
6587	1.06
6588	1.16
6589	1.4
6590	2.13
6591	0.65
6592	1.67
6593	1.08
6594	0.71
6595	1.68
6596	1.73
6597	1.18
6598	0.99
6599	2.74
6600	1.71
6601	1.55
6602	1.95
6603	1.8
6604	2.08
6605	1.06
6606	1.72
6607	1.29
6608	1.2
6609	1.83
6610	1.34
6611	0.91
6612	1.77
6613	1.44
6614	1.19
6615	0.9
6616	1.37
6617	1.55
6618	1.56
6619	1.85
6620	1.65
6621	1.31
6622	1.18
6623	1.84
6624	1.28
6625	1.12
6626	1.19
6627	1.15
6628	1.15
6629	0.86
6630	1.25
6631	2.11
6632	2.11
6633	1.97
6634	2.07
6635	1.28
6636	1.84
6637	1.06
6638	1.2
6639	1.42
6640	0.89
6641	1.31
6642	1.43
6643	2.25
6644	1.31
6645	1.68
6646	1.11
6647	1.47
6648	1.68
6649	1.63
6650	1.24
6651	1.23
6652	1.22
6653	1.27
6654	1.2
6655	1.88
6656	1.63
6657	1.02
6658	1.76
6659	1.38
6660	1.08
6661	2.03
6662	1.36
6663	1.29
6664	0.81
6665	1.38
6666	1.03
6667	1.75
6668	1.51
6669	0.8
6670	1.13
6671	1.31
6672	1.62
6673	1.54
6674	1.67
6675	1.38
6676	1.23
6677	1.47
6678	0.84
6679	1.35
6680	1.75
6681	1.95
6682	1.51
6683	1.98
6684	1.14
6685	1.43
6686	1.31
6687	1.24
6688	1.51
6689	1.5
6690	1.37
6691	2.06
6692	1.32
6693	1.81
6694	2.3
6695	2.06
6696	1.55
6697	1.86
6698	1.41
6699	2.16
6700	2.11
6701	1.29
6702	1.35
6703	1.56
6704	2.15
6705	1.27
6706	1.82
6707	1.43
6708	1.76
6709	1.45
6710	1.59
6711	0.99
6712	1.45
6713	0.94
6714	1.64
6715	1.18
6716	1.56
6717	0.94
6718	1.8
6719	0.55
6720	0.83
6721	0.85
6722	1.69
6723	1.48
6724	1.32
6725	1.16
6726	0.9
6727	1.6
6728	1.81
6729	1.63
6730	1.3
6731	1.71
6732	0.87
6733	1.18
6734	1.49
6735	1.09
6736	1.64
6737	1.1
6738	1.23
6739	0.9
6740	1.3
6741	1.52
6742	2.13
6743	1.53
6744	1.52
6745	1.82
6746	1.51
6747	1.59
6748	1.66
6749	1.41
6750	0.85
6751	1.67
6752	1.54
6753	1.64
6754	1.58
6755	1.3
6756	1.99
6757	1.0
6758	1.27
6759	1.61
6760	1.58
6761	1.43
6762	1.0
6763	2.02
6764	1.71
6765	1.42
6766	2.1
6767	1.8
6768	0.89
6769	1.2
6770	1.28
6771	1.54
6772	1.74
6773	1.54
6774	1.59
6775	1.12
6776	1.76
6777	1.03
6778	0.81
6779	1.29
6780	0.84
6781	0.72
6782	0.92
6783	1.91
6784	1.13
6785	1.51
6786	1.3
6787	1.42
6788	1.48
6789	1.64
6790	1.07
6791	1.8
6792	1.44
6793	1.19
6794	1.7
6795	1.03
6796	1.41
6797	2.02
6798	0.89
6799	1.8
6800	1.19
6801	0.88
6802	1.58
6803	1.65
6804	1.41
6805	2.26
6806	1.63
6807	1.63
6808	1.81
6809	1.18
6810	1.13
6811	1.9
6812	1.58
6813	1.64
6814	1.42
6815	1.62
6816	1.42
6817	0.9
6818	0.73
6819	1.27
6820	1.06
6821	1.67
6822	1.68
6823	1.63
6824	0.88
6825	1.74
6826	1.8
6827	1.5
6828	1.56
6829	1.99
6830	2.06
6831	1.2
6832	1.27
6833	1.64
6834	0.68
6835	2.07
6836	1.91
6837	1.16
6838	1.98
6839	1.54
6840	0.9
6841	1.62
6842	1.17
6843	1.46
6844	2.41
6845	1.85
6846	1.9
6847	2.1
6848	1.19
6849	1.89
6850	1.26
6851	1.53
6852	1.1
6853	1.49
6854	1.04
6855	0.95
6856	1.83
6857	1.72
6858	1.37
6859	1.46
6860	1.6
6861	1.11
6862	1.12
6863	0.81
6864	1.89
6865	2.31
6866	1.56
6867	1.65
6868	1.06
6869	1.33
6870	2.04
6871	1.44
6872	1.21
6873	1.15
6874	1.89
6875	1.22
6876	2.06
6877	1.15
6878	1.03
6879	1.44
6880	1.49
6881	1.09
6882	1.28
6883	1.38
6884	2.61
6885	1.75
6886	0.27
6887	1.16
6888	1.93
6889	1.16
6890	1.86
6891	2.61
6892	1.39
6893	1.2
6894	1.34
6895	1.38
6896	0.67
6897	0.92
6898	1.13
6899	1.21
6900	1.6
6901	1.47
6902	1.85
6903	0.89
6904	2.03
6905	1.86
6906	1.5
6907	2.08
6908	1.54
6909	1.01
6910	1.07
6911	1.55
6912	1.5
6913	0.94
6914	0.87
6915	1.81
6916	0.87
6917	1.71
6918	0.7
6919	1.51
6920	2.2
6921	1.52
6922	1.17
6923	1.2
6924	1.2
6925	1.73
6926	1.33
6927	2.0
6928	1.01
6929	1.55
6930	1.88
6931	1.31
6932	1.79
6933	1.05
6934	1.37
6935	1.57
6936	2.26
6937	2.05
6938	1.59
6939	0.87
6940	1.45
6941	1.08
6942	1.71
6943	1.45
6944	1.39
6945	1.57
6946	1.71
6947	2.05
6948	0.99
6949	1.28
6950	1.11
6951	0.75
6952	1.44
6953	0.88
6954	0.9
6955	1.81
6956	0.89
6957	1.68
6958	1.81
6959	1.36
6960	1.87
6961	1.16
6962	1.71
6963	1.61
6964	1.27
6965	1.76
6966	1.61
6967	1.89
6968	0.86
6969	0.87
6970	1.86
6971	1.33
6972	1.04
6973	1.67
6974	1.12
6975	0.73
6976	2.08
6977	1.43
6978	1.08
6979	1.28
6980	0.84
6981	1.54
6982	0.51
6983	1.33
6984	2.05
6985	1.58
6986	0.98
6987	0.84
6988	1.48
6989	1.56
6990	1.82
6991	1.1
6992	1.75
6993	1.44
6994	0.79
6995	1.42
6996	1.31
6997	1.41
6998	1.24
6999	1.08
7000	1.94
7001	1.45
7002	0.93
7003	0.87
7004	1.46
7005	2.01
7006	1.76
7007	1.52
7008	1.95
7009	1.85
7010	0.58
7011	0.95
7012	1.6
7013	1.09
7014	1.64
7015	1.29
7016	1.84
7017	1.3
7018	1.33
7019	1.5
7020	1.7
7021	1.47
7022	1.34
7023	1.42
7024	1.32
7025	0.99
7026	1.04
7027	2.15
7028	1.7
7029	1.79
7030	1.19
7031	0.55
7032	1.97
7033	1.3
7034	0.7
7035	1.63
7036	1.09
7037	1.07
7038	1.15
7039	1.7
7040	0.98
7041	2.01
7042	1.64
7043	1.73
7044	0.92
7045	1.41
7046	1.46
7047	2.14
7048	1.13
7049	1.78
7050	1.62
7051	2.44
7052	1.46
7053	1.68
7054	1.26
7055	1.97
7056	0.75
7057	1.91
7058	1.68
7059	1.31
7060	0.89
7061	2.36
7062	1.58
7063	1.6
7064	1.33
7065	1.84
7066	1.04
7067	1.77
7068	1.89
7069	1.41
7070	1.48
7071	0.9
7072	1.66
7073	1.52
7074	1.49
7075	1.4
7076	1.67
7077	0.64
7078	1.19
7079	2.11
7080	1.0
7081	1.64
7082	1.57
7083	1.11
7084	0.48
7085	1.99
7086	1.47
7087	0.83
7088	1.32
7089	1.55
7090	1.92
7091	1.74
7092	1.01
7093	1.3
7094	1.49
7095	2.34
7096	1.05
7097	1.48
7098	1.64
7099	1.84
7100	1.54
7101	1.75
7102	1.04
7103	1.83
7104	1.07
7105	1.63
7106	1.99
7107	1.88
7108	2.18
7109	1.74
7110	1.69
7111	1.03
7112	1.31
7113	1.62
7114	1.2
7115	1.07
7116	0.73
7117	2.34
7118	1.23
7119	1.82
7120	1.44
7121	0.89
7122	2.4
7123	1.37
7124	2.09
7125	1.11
7126	0.54
7127	1.97
7128	1.28
7129	2.01
7130	1.95
7131	1.54
7132	1.14
7133	1.83
7134	2.0
7135	1.26
7136	1.47
7137	1.09
7138	1.85
7139	1.22
7140	1.76
7141	1.09
7142	1.38
7143	1.25
7144	1.64
7145	1.75
7146	1.3
7147	1.01
7148	1.74
7149	1.28
7150	1.55
7151	1.21
7152	2.34
7153	0.89
7154	1.42
7155	1.53
7156	1.64
7157	0.88
7158	1.74
7159	2.17
7160	1.13
7161	2.2
7162	0.91
7163	1.84
7164	1.52
7165	1.45
7166	1.41
7167	1.64
7168	1.16
7169	1.45
7170	2.07
7171	1.28
7172	0.95
7173	1.33
7174	1.63
7175	1.78
7176	0.84
7177	1.26
7178	1.17
7179	1.12
7180	0.91
7181	1.17
7182	1.34
7183	1.63
7184	1.59
7185	1.13
7186	1.46
7187	1.57
7188	1.58
7189	1.76
7190	1.19
7191	1.73
7192	1.56
7193	1.54
7194	1.48
7195	1.63
7196	1.47
7197	1.48
7198	1.48
7199	0.95
7200	1.15
7201	1.43
7202	0.93
7203	1.77
7204	1.53
7205	1.87
7206	1.59
7207	1.15
7208	1.32
7209	1.7
7210	1.59
7211	1.87
7212	2.38
7213	0.97
7214	1.58
7215	1.49
7216	0.79
7217	1.37
7218	1.74
7219	1.3
7220	0.89
7221	2.28
7222	1.53
7223	1.75
7224	0.66
7225	1.38
7226	2.5
7227	1.58
7228	1.32
7229	1.69
7230	1.44
7231	0.93
7232	1.51
7233	0.68
7234	1.42
7235	1.87
7236	1.43
7237	0.84
7238	1.25
7239	1.55
7240	1.8
7241	1.98
7242	1.52
7243	2.13
7244	1.62
7245	0.61
7246	1.76
7247	0.48
7248	1.53
7249	1.45
7250	1.78
7251	1.28
7252	1.22
7253	0.98
7254	1.41
7255	1.9
7256	1.74
7257	1.64
7258	1.49
7259	1.66
7260	1.46
7261	1.37
7262	1.78
7263	1.35
7264	1.83
7265	1.78
7266	1.26
7267	1.13
7268	1.24
7269	1.55
7270	1.9
7271	1.32
7272	1.62
7273	1.67
7274	2.46
7275	0.91
7276	1.32
7277	1.58
7278	1.82
7279	0.85
7280	1.0
7281	2.05
7282	1.36
7283	1.98
7284	1.54
7285	1.34
7286	2.3
7287	1.3
7288	1.49
7289	1.64
7290	1.39
7291	2.0
7292	1.62
7293	1.7
7294	1.0
7295	1.08
7296	0.44
7297	0.86
7298	1.61
7299	2.18
7300	0.72
7301	2.07
7302	0.81
7303	1.76
7304	1.83
7305	1.24
7306	1.53
7307	1.7
7308	0.88
7309	1.77
7310	2.09
7311	1.92
7312	2.01
7313	1.97
7314	1.42
7315	1.44
7316	1.68
7317	1.32
7318	1.91
7319	1.45
7320	2.56
7321	1.15
7322	0.66
7323	1.83
7324	0.8
7325	1.33
7326	1.69
7327	0.95
7328	0.87
7329	0.36
7330	1.01
7331	1.89
7332	1.46
7333	1.14
7334	1.1
7335	1.43
7336	0.99
7337	0.63
7338	1.41
7339	1.63
7340	2.26
7341	1.01
7342	1.56
7343	1.41
7344	0.93
7345	1.89
7346	1.27
7347	0.93
7348	1.73
7349	0.99
7350	1.3
7351	1.4
7352	1.23
7353	1.54
7354	1.73
7355	1.22
7356	0.55
7357	1.67
7358	1.34
7359	1.6
7360	1.73
7361	1.41
7362	1.46
7363	1.38
7364	2.03
7365	1.41
7366	1.65
7367	1.42
7368	1.58
7369	1.14
7370	1.27
7371	1.47
7372	0.96
7373	1.49
7374	1.14
7375	1.01
7376	1.0
7377	1.92
7378	1.8
7379	1.21
7380	1.48
7381	1.39
7382	1.34
7383	1.7
7384	0.65
7385	0.69
7386	0.98
7387	0.79
7388	1.58
7389	1.09
7390	0.9
7391	2.05
7392	0.87
7393	1.01
7394	1.94
7395	1.65
7396	1.38
7397	1.71
7398	2.33
7399	1.48
7400	1.91
7401	1.48
7402	2.2
7403	1.56
7404	2.13
7405	1.32
7406	1.15
7407	1.2
7408	1.93
7409	1.31
7410	1.29
7411	1.6
7412	1.44
7413	1.79
7414	1.47
7415	0.31
7416	1.89
7417	1.19
7418	1.18
7419	1.0
7420	1.38
7421	0.91
7422	1.76
7423	1.73
7424	1.55
7425	1.47
7426	1.35
7427	1.03
7428	1.31
7429	1.5
7430	1.19
7431	1.15
7432	1.84
7433	1.76
7434	1.84
7435	1.5
7436	1.13
7437	1.9
7438	1.46
7439	2.18
7440	1.37
7441	0.68
7442	1.21
7443	1.79
7444	1.39
7445	2.2
7446	1.15
7447	0.73
7448	1.0
7449	2.19
7450	1.27
7451	1.79
7452	2.1
7453	1.07
7454	1.38
7455	1.18
7456	1.33
7457	2.05
7458	1.32
7459	1.77
7460	1.92
7461	1.03
7462	1.39
7463	1.09
7464	1.37
7465	1.12
7466	0.9
7467	0.76
7468	1.25
7469	1.23
7470	1.18
7471	1.83
7472	1.98
7473	1.11
7474	1.85
7475	1.48
7476	1.28
7477	1.88
7478	1.28
7479	1.4
7480	1.09
7481	1.01
7482	1.39
7483	2.23
7484	1.38
7485	2.38
7486	1.36
7487	1.24
7488	1.49
7489	1.11
7490	1.08
7491	1.23
7492	1.87
7493	1.15
7494	1.35
7495	1.59
7496	2.09
7497	1.95
7498	1.04
7499	1.28
7500	0.65
7501	1.32
7502	1.3
7503	1.37
7504	1.76
7505	1.3
7506	0.98
7507	1.71
7508	1.22
7509	1.91
7510	1.11
7511	1.43
7512	1.33
7513	1.85
7514	1.4
7515	1.6
7516	1.34
7517	1.45
7518	1.69
7519	0.82
7520	1.52
7521	1.88
7522	1.81
7523	1.46
7524	1.57
7525	1.32
7526	1.75
7527	1.03
7528	2.16
7529	0.92
7530	1.0
7531	1.49
7532	1.21
7533	1.44
7534	1.59
7535	1.41
7536	1.42
7537	1.35
7538	1.49
7539	1.83
7540	1.21
7541	1.98
7542	1.39
7543	1.15
7544	1.9
7545	1.39
7546	1.79
7547	1.02
7548	1.6
7549	0.38
7550	1.71
7551	1.64
7552	1.45
7553	1.88
7554	1.98
7555	1.43
7556	1.71
7557	1.28
7558	1.87
7559	1.38
7560	1.2
7561	1.27
7562	2.45
7563	1.56
7564	1.25
7565	1.65
7566	1.98
7567	1.49
7568	1.72
7569	0.78
7570	1.57
7571	1.33
7572	1.46
7573	2.19
7574	1.33
7575	0.56
7576	1.16
7577	0.86
7578	0.94
7579	1.66
7580	1.53
7581	1.16
7582	1.18
7583	1.76
7584	1.62
7585	0.88
7586	1.6
7587	1.34
7588	2.17
7589	1.69
7590	1.68
7591	1.53
7592	1.48
7593	1.48
7594	2.32
7595	1.44
7596	0.83
7597	2.07
7598	1.55
7599	1.35
7600	1.54
7601	1.92
7602	0.88
7603	1.31
7604	0.81
7605	1.41
7606	1.39
7607	1.61
7608	1.72
7609	1.47
7610	1.65
7611	1.48
7612	1.93
7613	1.63
7614	1.45
7615	1.34
7616	1.61
7617	1.39
7618	1.27
7619	1.45
7620	1.56
7621	1.59
7622	0.92
7623	1.76
7624	1.93
7625	1.52
7626	1.5
7627	1.37
7628	2.39
7629	1.68
7630	1.11
7631	1.95
7632	1.28
7633	1.87
7634	1.21
7635	1.94
7636	1.59
7637	1.54
7638	2.2
7639	2.04
7640	1.58
7641	1.67
7642	1.43
7643	1.65
7644	1.35
7645	1.53
7646	0.87
7647	1.49
7648	1.32
7649	1.14
7650	1.6
7651	1.33
7652	1.39
7653	0.98
7654	1.36
7655	1.82
7656	0.53
7657	1.08
7658	1.77
7659	1.36
7660	1.22
7661	1.11
7662	1.49
7663	1.99
7664	2.07
7665	1.13
7666	1.09
7667	1.39
7668	1.23
7669	1.91
7670	1.29
7671	1.58
7672	1.21
7673	1.11
7674	1.42
7675	1.48
7676	1.07
7677	1.4
7678	1.19
7679	1.2
7680	1.96
7681	1.54
7682	1.42
7683	1.41
7684	1.49
7685	1.11
7686	2.32
7687	1.64
7688	1.03
7689	1.31
7690	0.96
7691	1.67
7692	0.58
7693	2.03
7694	1.57
7695	1.84
7696	1.53
7697	0.77
7698	2.04
7699	1.88
7700	0.7
7701	1.3
7702	0.83
7703	1.46
7704	1.17
7705	0.78
7706	0.82
7707	2.19
7708	1.43
7709	0.53
7710	1.54
7711	1.33
7712	0.84
7713	1.02
7714	1.66
7715	0.81
7716	1.24
7717	1.88
7718	0.86
7719	1.35
7720	1.94
7721	1.78
7722	1.81
7723	1.41
7724	1.61
7725	1.16
7726	2.14
7727	1.69
7728	1.12
7729	1.46
7730	1.67
7731	1.05
7732	1.54
7733	0.79
7734	1.89
7735	1.04
7736	1.04
7737	1.32
7738	0.26
7739	0.86
7740	0.74
7741	1.57
7742	1.56
7743	1.64
7744	1.44
7745	1.62
7746	1.33
7747	1.38
7748	1.5
7749	1.37
7750	2.11
7751	1.04
7752	1.68
7753	1.2
7754	1.64
7755	1.52
7756	2.19
7757	1.58
7758	1.2
7759	1.36
7760	1.41
7761	2.4
7762	0.93
7763	1.8
7764	1.99
7765	0.85
7766	1.16
7767	1.13
7768	1.95
7769	1.31
7770	1.64
7771	0.76
7772	1.06
7773	1.88
7774	1.55
7775	1.32
7776	1.9
7777	1.53
7778	1.05
7779	1.6
7780	1.77
7781	0.82
7782	0.76
7783	1.67
7784	1.44
7785	0.84
7786	0.89
7787	1.18
7788	1.41
7789	1.1
7790	0.68
7791	1.15
7792	1.06
7793	1.9
7794	1.57
7795	1.56
7796	1.79
7797	0.75
7798	2.37
7799	1.56
7800	2.15
7801	1.21
7802	1.52
7803	1.31
7804	1.62
7805	1.18
7806	1.3
7807	1.32
7808	1.69
7809	1.04
7810	2.16
7811	1.25
7812	1.64
7813	1.27
7814	1.83
7815	1.57
7816	1.91
7817	0.64
7818	1.53
7819	1.15
7820	1.05
7821	1.65
7822	1.76
7823	1.68
7824	1.83
7825	1.17
7826	1.29
7827	1.35
7828	1.74
7829	1.45
7830	2.0
7831	2.16
7832	1.82
7833	1.3
7834	1.04
7835	1.69
7836	1.35
7837	1.67
7838	1.76
7839	1.49
7840	1.39
7841	1.59
7842	1.92
7843	1.54
7844	0.9
7845	1.08
7846	1.75
7847	1.7
7848	1.51
7849	1.51
7850	1.05
7851	1.91
7852	2.26
7853	1.41
7854	1.47
7855	1.2
7856	1.51
7857	1.66
7858	1.89
7859	1.54
7860	1.49
7861	2.02
7862	1.83
7863	2.45
7864	1.99
7865	1.3
7866	1.42
7867	1.27
7868	1.87
7869	1.72
7870	0.75
7871	1.41
7872	1.54
7873	1.78
7874	1.78
7875	1.28
7876	1.25
7877	2.04
7878	1.86
7879	1.76
7880	1.97
7881	0.86
7882	1.12
7883	1.4
7884	0.84
7885	1.22
7886	1.51
7887	1.83
7888	1.18
7889	1.59
7890	1.28
7891	1.71
7892	1.1
7893	0.79
7894	0.79
7895	1.17
7896	1.36
7897	1.12
7898	1.01
7899	1.46
7900	2.16
7901	1.85
7902	1.33
7903	1.45
7904	1.22
7905	1.28
7906	0.83
7907	1.36
7908	2.11
7909	1.01
7910	0.62
7911	1.29
7912	1.09
7913	1.47
7914	1.72
7915	0.75
7916	1.15
7917	1.21
7918	1.39
7919	1.12
7920	1.38
7921	1.92
7922	1.32
7923	1.59
7924	0.97
7925	1.09
7926	0.45
7927	1.62
7928	1.26
7929	0.89
7930	0.79
7931	1.36
7932	1.27
7933	0.89
7934	1.88
7935	1.53
7936	1.07
7937	0.4
7938	2.13
7939	1.63
7940	1.9
7941	1.1
7942	1.8
7943	0.61
7944	1.46
7945	1.35
7946	1.38
7947	2.58
7948	1.86
7949	0.91
7950	1.82
7951	1.17
7952	1.56
7953	1.61
7954	1.82
7955	1.33
7956	1.73
7957	1.32
7958	1.08
7959	1.75
7960	1.75
7961	1.46
7962	2.07
7963	1.04
7964	2.09
7965	1.95
7966	0.84
7967	1.71
7968	1.19
7969	1.77
7970	0.75
7971	1.11
7972	1.95
7973	1.05
7974	1.5
7975	1.67
7976	0.88
7977	1.61
7978	1.28
7979	1.27
7980	2.37
7981	1.38
7982	1.4
7983	1.25
7984	0.91
7985	1.8
7986	0.56
7987	1.44
7988	1.64
7989	1.53
7990	0.82
7991	1.72
7992	1.62
7993	1.96
7994	1.64
7995	1.46
7996	1.76
7997	1.45
7998	1.21
7999	1.76
8000	1.31
8001	0.92
8002	1.2
8003	1.74
8004	1.46
8005	2.37
8006	1.59
8007	2.22
8008	1.34
8009	1.26
8010	1.6
8011	1.54
8012	1.32
8013	1.93
8014	2.0
8015	0.71
8016	1.32
8017	1.35
8018	1.8
8019	1.6
8020	1.36
8021	1.76
8022	1.24
8023	2.09
8024	1.75
8025	1.66
8026	2.3
8027	0.59
8028	1.6
8029	1.46
8030	1.41
8031	1.53
8032	1.24
8033	1.96
8034	0.86
8035	0.99
8036	1.37
8037	1.75
8038	1.54
8039	1.37
8040	0.84
8041	0.92
8042	1.34
8043	1.98
8044	1.13
8045	1.91
8046	1.5
8047	2.24
8048	1.48
8049	1.24
8050	1.79
8051	2.09
8052	1.86
8053	1.37
8054	1.55
8055	0.77
8056	1.03
8057	1.18
8058	1.35
8059	1.28
8060	0.82
8061	0.83
8062	1.36
8063	0.87
8064	1.93
8065	1.24
8066	1.04
8067	0.72
8068	1.3
8069	1.73
8070	1.67
8071	0.75
8072	0.87
8073	0.8
8074	1.91
8075	1.49
8076	2.26
8077	2.0
8078	1.74
8079	1.3
8080	2.41
8081	1.91
8082	1.06
8083	1.52
8084	1.68
8085	1.83
8086	1.83
8087	0.93
8088	2.04
8089	1.3
8090	2.13
8091	1.46
8092	2.02
8093	1.77
8094	1.23
8095	1.64
8096	1.49
8097	1.72
8098	1.63
8099	2.07
8100	1.14
8101	1.91
8102	2.1
8103	1.54
8104	1.6
8105	1.3
8106	0.73
8107	0.94
8108	1.19
8109	1.27
8110	1.5
8111	1.33
8112	1.53
8113	1.45
8114	1.13
8115	1.44
8116	1.0
8117	1.51
8118	1.21
8119	1.48
8120	1.37
8121	1.6
8122	1.19
8123	1.69
8124	1.61
8125	1.6
8126	1.28
8127	1.22
8128	1.65
8129	1.36
8130	1.54
8131	1.4
8132	1.52
8133	0.98
8134	0.8
8135	1.44
8136	1.95
8137	1.65
8138	1.11
8139	1.37
8140	1.3
8141	1.38
