6142	2.04
6143	0.82
6144	1.75
6145	2.1
6146	1.78
6147	1.18
6148	1.01
6149	1.32
6150	1.77
6151	1.69
6152	0.91
6153	1.05
6154	1.61
6155	2.47
6156	1.13
6157	1.4
6158	2.1
6159	1.28
6160	0.92
6161	1.65
6162	1.42
6163	1.42
6164	0.85
6165	1.63
6166	1.8
6167	0.68
6168	1.83
6169	1.8
6170	2.03
6171	1.47
6172	1.8
6173	1.54
6174	1.9
6175	0.75
6176	1.72
6177	0.96
6178	1.16
6179	1.08
6180	1.45
6181	0.95
6182	1.54
6183	1.34
6184	0.72
6185	1.57
6186	1.54
6187	1.31
6188	1.83
6189	1.18
6190	2.01
6191	1.62
6192	2.0
6193	1.27
6194	1.26
6195	1.32
6196	1.32
6197	1.38
6198	1.83
6199	1.61
6200	1.82
6201	1.74
6202	1.11
6203	1.37
6204	0.99
6205	1.54
6206	0.44
6207	1.63
6208	1.6
6209	2.28
6210	1.17
6211	1.21
6212	1.21
6213	1.22
6214	0.78
6215	1.26
6216	1.74
6217	1.75
6218	1.6
6219	1.37
6220	1.0
6221	0.9
6222	1.97
6223	0.96
6224	1.12
6225	1.56
6226	1.65
6227	1.42
6228	1.07
6229	0.8
6230	1.54
6231	1.81
6232	1.46
6233	1.13
6234	1.21
6235	1.81
6236	1.78
6237	2.58
6238	1.19
6239	1.59
6240	0.91
6241	1.99
6242	1.14
6243	1.54
6244	1.58
6245	1.61
6246	1.27
6247	2.03
6248	1.48
6249	2.29
6250	1.61
6251	0.87
6252	2.12
6253	1.39
6254	1.56
6255	1.55
6256	1.28
6257	1.98
6258	1.87
6259	2.09
6260	1.65
6261	1.44
6262	1.69
6263	1.74
6264	1.39
6265	1.25
6266	1.11
6267	1.48
6268	1.13
6269	1.84
6270	1.32
6271	1.46
6272	1.41
6273	2.01
6274	0.74
6275	1.63
6276	1.07
6277	1.73
6278	1.8
6279	1.14
6280	1.44
6281	1.62
6282	1.87
6283	1.36
6284	1.34
6285	2.04
6286	1.56
6287	0.74
6288	1.55
6289	1.83
6290	1.01
6291	1.6
6292	1.56
6293	1.61
6294	1.66
6295	1.77
6296	1.04
6297	1.93
6298	1.62
6299	1.03
6300	1.2
6301	1.2
6302	1.26
6303	1.31
6304	2.0
6305	1.02
6306	2.11
6307	1.43
6308	2.02
6309	1.57
6310	2.16
6311	0.96
6312	1.3
6313	1.73
6314	1.27
6315	1.1
6316	1.49
6317	1.47
6318	2.1
6319	1.21
6320	2.35
6321	1.34
6322	1.66
6323	1.47
6324	2.07
6325	1.34
6326	0.56
6327	1.07
6328	1.39
6329	1.84
6330	1.51
6331	0.65
6332	0.84
6333	2.0
6334	1.48
6335	1.73
6336	1.69
6337	1.88
6338	1.63
6339	1.4
6340	1.27
6341	1.29
6342	1.37
6343	1.29
6344	1.91
6345	0.8
6346	0.81
6347	0.8
6348	1.52
6349	1.3
6350	1.02
6351	1.56
6352	2.12
6353	1.41
6354	1.73
6355	1.7
6356	0.98
6357	1.62
6358	0.45
6359	0.91
6360	1.25
6361	0.34
6362	0.85
6363	1.01
6364	0.46
6365	1.06
6366	1.81
6367	2.12
6368	1.2
6369	1.18
6370	2.31
6371	1.03
6372	1.35
6373	1.71
6374	1.64
6375	1.04
6376	1.15
6377	1.4
6378	1.16
6379	0.89
6380	1.72
6381	1.56
6382	1.43
6383	1.62
6384	1.26
6385	1.48
6386	1.31
6387	1.99
6388	1.49
6389	0.88
6390	1.15
6391	1.07
6392	1.24
6393	1.62
6394	2.32
6395	0.84
6396	1.48
6397	1.57
6398	1.28
6399	1.04
6400	1.35
6401	1.19
6402	1.19
6403	1.92
6404	2.04
6405	1.68
6406	1.72
6407	0.86
6408	1.05
6409	1.83
6410	1.3
6411	1.79
6412	1.4
6413	1.32
6414	1.61
6415	1.57
6416	1.79
6417	0.98
6418	1.12
6419	1.6
6420	0.78
6421	1.48
6422	1.42
6423	2.12
6424	1.18
6425	1.89
6426	1.44
6427	1.46
6428	1.33
6429	1.46
6430	1.16
6431	0.65
6432	1.31
6433	1.35
6434	0.32
6435	1.12
6436	2.04
6437	1.62
6438	1.57
6439	1.71
6440	1.96
6441	1.53
6442	1.51
6443	1.73
6444	1.26
6445	1.47
6446	1.17
6447	1.89
6448	1.52
6449	1.02
6450	2.01
6451	1.69
6452	0.73
6453	0.58
6454	1.94
6455	1.54
6456	1.1
6457	0.81
6458	1.21
6459	1.59
6460	1.69
6461	1.21
6462	1.71
6463	1.71
6464	1.48
6465	1.52
6466	1.37
6467	1.12
6468	0.67
6469	2.01
6470	1.92
6471	1.43
6472	1.65
6473	1.64
6474	2.07
6475	1.13
6476	1.09
6477	1.34
6478	1.23
6479	1.31
6480	1.35
6481	1.54
6482	1.84
6483	1.0
6484	1.71
6485	1.8
6486	1.55
6487	0.51
6488	2.4
6489	1.4
6490	1.65
6491	1.22
6492	1.38
6493	1.72
6494	1.51
6495	1.68
6496	1.43
6497	1.36
6498	1.15
6499	1.6
6500	1.41
6501	1.73
6502	2.04
6503	0.82
6504	1.53
6505	1.57
6506	1.36
6507	1.12
6508	1.56
6509	1.8
6510	1.24
6511	1.75
6512	0.89
6513	1.86
6514	1.84
6515	1.65
6516	1.38
6517	1.29
6518	0.89
6519	1.48
6520	1.82
6521	1.88
6522	2.08
6523	1.88
6524	2.23
6525	1.52
6526	0.98
6527	1.81
6528	1.34
6529	1.53
6530	1.15
6531	1.38
6532	1.54
6533	1.36
6534	1.34
6535	0.88
6536	2.02
6537	1.8
6538	0.93
6539	2.51
6540	0.81
6541	1.63
6542	1.08
6543	0.77
6544	1.91
6545	0.98
6546	1.63
6547	0.84
6548	1.89
6549	1.63
6550	1.49
6551	1.5
6552	1.2
6553	1.61
6554	1.62
6555	2.02
6556	1.38
6557	1.59
6558	1.73
6559	1.52
6560	1.75
6561	1.12
6562	1.13
6563	1.15
6564	2.18
6565	1.4
6566	1.4
6567	1.07
6568	1.63
6569	0.73
6570	1.62
6571	1.65
6572	2.51
6573	1.26
6574	1.0
6575	1.13
6576	0.76
6577	1.68
6578	1.23
6579	1.03
6580	0.94
6581	1.46
6582	1.45
6583	0.78
6584	0.92
6585	1.22
6586	0.58
6587	1.91
6588	1.38
6589	1.36
6590	1.7
6591	0.87
6592	1.59
6593	1.75
6594	1.44
6595	1.24
6596	1.96
6597	2.09
6598	1.33
6599	2.31
6600	1.8
6601	1.5
6602	1.47
6603	1.69
6604	2.23
6605	0.74
6606	1.08
6607	1.23
6608	1.73
6609	1.65
6610	1.86
6611	1.8
6612	1.07
6613	1.02
6614	2.47
6615	1.49
6616	1.3
6617	1.0
6618	1.49
6619	1.28
6620	2.05
6621	0.7
6622	1.42
6623	1.44
6624	1.77
6625	1.29
6626	0.85
6627	0.83
6628	1.4
6629	1.07
6630	1.11
6631	1.13
6632	3.16
6633	2.11
6634	1.21
6635	1.09
6636	1.04
6637	0.81
6638	1.16
6639	1.55
6640	1.83
6641	1.45
6642	0.91
6643	1.76
6644	1.65
6645	1.71
6646	2.11
6647	1.07
6648	1.98
6649	0.52
6650	1.21
6651	2.02
6652	0.79
6653	1.2
6654	1.71
6655	1.99
6656	0.85
6657	1.62
6658	2.44
6659	2.06
6660	1.03
6661	1.57
6662	1.96
6663	1.52
6664	1.15
6665	2.18
6666	1.22
6667	1.31
6668	1.68
6669	0.92
6670	1.58
6671	2.18
6672	1.12
6673	1.74
6674	1.86
6675	0.8
6676	1.05
6677	1.56
6678	0.96
6679	1.0
6680	2.33
6681	1.43
6682	1.03
6683	0.75
6684	1.51
6685	1.68
6686	1.01
6687	1.33
6688	1.12
6689	0.97
6690	1.86
6691	1.47
6692	1.5
6693	0.83
6694	1.53
6695	1.59
6696	1.82
6697	1.61
6698	0.94
6699	0.91
6700	1.37
6701	0.87
6702	1.89
6703	1.12
6704	1.96
6705	0.84
6706	1.15
6707	1.37
6708	0.9
6709	1.75
6710	1.01
6711	1.16
6712	2.01
6713	1.31
6714	1.4
6715	1.11
6716	1.25
6717	1.7
6718	1.55
6719	1.53
6720	1.25
6721	1.42
6722	1.09
6723	1.42
6724	1.33
6725	2.32
6726	1.61
6727	1.42
6728	1.38
6729	1.39
6730	2.2
6731	1.18
6732	1.6
6733	1.22
6734	1.46
6735	1.7
6736	1.48
6737	1.44
6738	2.13
6739	1.02
6740	1.35
6741	1.61
6742	1.2
6743	1.37
6744	2.18
6745	1.97
6746	0.75
6747	1.4
6748	1.72
6749	1.47
6750	0.75
6751	1.51
6752	1.16
6753	1.15
6754	0.78
6755	1.19
6756	1.89
6757	1.3
6758	1.68
6759	1.91
6760	1.16
6761	0.68
6762	1.35
6763	1.37
6764	1.38
6765	1.15
6766	1.32
6767	1.51
6768	1.39
6769	0.92
6770	1.47
6771	1.52
6772	1.52
6773	1.46
6774	1.07
6775	1.94
6776	1.82
6777	1.52
6778	1.53
6779	1.73
6780	1.52
6781	1.34
6782	2.22
6783	0.88
6784	1.22
6785	1.16
6786	1.26
6787	1.76
6788	1.86
6789	0.77
6790	0.75
6791	0.78
6792	1.51
6793	1.03
6794	1.93
6795	1.32
6796	2.05
6797	1.81
6798	1.27
6799	1.73
6800	1.22
6801	1.27
6802	1.0
6803	1.24
6804	1.58
6805	1.15
6806	1.66
6807	0.7
6808	1.12
6809	1.7
6810	1.0
6811	1.26
6812	1.81
6813	1.85
6814	2.13
6815	0.65
6816	1.37
6817	1.75
6818	0.93
6819	2.13
6820	1.09
6821	1.78
6822	0.97
6823	1.54
6824	1.38
6825	1.59
6826	1.69
6827	1.68
6828	1.46
6829	1.3
6830	1.58
6831	1.58
6832	1.43
6833	1.95
6834	1.79
6835	1.85
6836	1.69
6837	1.58
6838	1.25
6839	1.5
6840	1.51
6841	1.52
6842	1.93
6843	1.48
6844	1.21
6845	0.89
6846	1.88
6847	1.22
6848	1.72
6849	1.25
6850	1.22
6851	1.77
6852	1.04
6853	2.01
6854	1.56
6855	1.19
6856	0.65
6857	0.88
6858	1.48
6859	1.09
6860	0.59
6861	1.4
6862	1.5
6863	1.66
6864	1.43
6865	1.03
6866	0.97
6867	1.05
6868	1.32
6869	1.23
6870	0.69
6871	1.39
6872	0.85
6873	1.92
6874	1.04
6875	0.98
6876	0.96
6877	1.71
6878	1.32
6879	1.9
6880	1.18
6881	2.01
6882	1.27
6883	1.53
6884	1.21
6885	0.94
6886	1.65
6887	1.8
6888	1.09
6889	1.35
6890	0.97
6891	0.86
6892	2.11
6893	1.19
6894	1.02
6895	1.77
6896	0.27
6897	1.88
6898	0.64
6899	1.61
6900	1.07
6901	1.36
6902	1.6
6903	1.22
6904	1.1
6905	1.68
6906	1.59
6907	1.08
6908	1.48
6909	1.45
6910	1.71
6911	0.93
6912	1.56
6913	1.91
6914	0.98
6915	1.88
6916	1.56
6917	0.93
6918	1.29
6919	1.27
6920	1.25
6921	0.49
6922	1.92
6923	1.72
6924	1.75
6925	1.78
6926	1.63
6927	1.35
6928	0.73
6929	1.62
6930	0.74
6931	1.37
6932	2.13
6933	1.45
6934	1.16
6935	0.81
6936	2.05
6937	1.75
6938	1.62
6939	1.63
6940	1.5
6941	1.64
6942	1.49
6943	1.22
6944	2.0
6945	1.26
6946	1.75
6947	1.35
6948	1.16
6949	1.46
6950	1.48
6951	2.48
6952	1.66
6953	1.72
6954	2.05
6955	1.71
6956	0.9
6957	1.27
6958	0.81
6959	1.0
6960	0.95
6961	0.5
6962	1.19
6963	1.01
6964	1.39
6965	1.74
6966	1.37
6967	0.98
6968	0.81
6969	1.51
6970	1.09
6971	1.52
6972	2.15
6973	1.46
6974	1.74
6975	1.29
6976	1.52
6977	1.32
6978	1.03
6979	1.56
6980	1.3
6981	1.71
6982	2.07
6983	1.38
6984	1.83
6985	1.67
6986	1.57
6987	1.15
6988	1.51
6989	1.73
6990	1.22
6991	0.91
6992	0.99
6993	1.62
6994	1.73
6995	1.67
6996	1.19
6997	1.22
6998	1.94
6999	1.96
7000	1.8
7001	1.23
7002	2.0
7003	0.69
7004	1.85
7005	1.32
7006	0.93
7007	1.38
7008	1.17
7009	1.85
7010	1.25
7011	0.79
7012	1.31
7013	1.57
7014	1.5
7015	1.91
7016	1.81
7017	2.35
7018	1.71
7019	1.26
7020	1.28
7021	1.6
7022	1.63
7023	1.65
7024	1.22
7025	1.53
7026	1.72
7027	1.75
7028	1.31
7029	1.4
7030	0.66
7031	1.0
7032	1.69
7033	1.65
7034	1.79
7035	1.41
7036	1.82
7037	1.66
7038	1.4
7039	0.94
7040	1.63
7041	2.13
7042	1.39
7043	2.1
7044	1.29
7045	1.44
7046	1.34
7047	1.74
7048	1.47
7049	1.95
7050	1.67
7051	0.94
7052	1.24
7053	1.14
7054	1.08
7055	2.22
7056	1.47
7057	1.62
7058	1.31
7059	1.16
7060	1.22
7061	0.97
7062	1.06
7063	1.37
7064	1.85
7065	1.01
7066	1.56
7067	0.95
7068	0.98
7069	1.49
7070	2.16
7071	1.37
7072	0.73
7073	2.53
7074	1.95
7075	1.23
7076	1.2
7077	1.41
7078	2.34
7079	1.76
7080	1.03
7081	1.35
7082	1.68
7083	1.87
7084	1.19
7085	1.03
7086	1.37
7087	1.62
7088	1.47
7089	1.9
7090	1.54
7091	1.0
7092	1.88
7093	1.02
7094	2.06
7095	1.9
7096	1.01
7097	0.62
7098	1.68
7099	1.06
7100	1.24
7101	1.64
7102	0.76
7103	1.45
7104	1.44
7105	1.38
7106	1.44
7107	0.92
7108	2.1
7109	1.88
7110	1.2
7111	2.33
7112	1.29
7113	1.26
7114	0.9
7115	1.3
7116	1.39
7117	2.3
7118	0.93
7119	1.42
7120	1.37
7121	1.02
7122	1.78
7123	1.75
7124	1.18
7125	1.45
7126	0.71
7127	0.92
7128	1.59
7129	1.13
7130	1.41
7131	1.5
7132	1.51
7133	1.71
7134	1.22
7135	1.62
7136	0.85
7137	1.52
7138	1.38
7139	2.17
7140	1.74
7141	1.47
7142	1.03
7143	1.51
7144	0.81
7145	1.34
7146	1.56
7147	1.06
7148	1.53
7149	1.02
7150	2.29
7151	1.89
7152	1.08
7153	0.83
7154	1.54
7155	1.16
7156	1.06
7157	0.99
7158	1.36
7159	1.47
7160	1.2
7161	1.8
7162	1.48
7163	1.32
7164	1.48
7165	1.26
7166	1.29
7167	0.82
7168	1.24
7169	0.73
7170	1.97
7171	1.34
7172	1.26
7173	1.15
7174	1.05
7175	1.57
7176	1.17
7177	1.64
7178	0.92
7179	1.34
7180	1.35
7181	1.28
7182	1.47
7183	1.67
7184	1.44
7185	0.98
7186	2.27
7187	1.15
7188	1.62
7189	1.3
7190	1.04
7191	2.27
7192	1.61
7193	0.94
7194	1.58
7195	2.01
7196	1.54
7197	1.67
7198	1.16
7199	1.58
7200	1.28
7201	1.43
7202	0.62
7203	1.38
7204	1.3
7205	1.26
7206	0.51
7207	1.54
7208	1.45
7209	0.65
7210	1.49
7211	1.01
7212	1.46
7213	1.55
7214	1.63
7215	1.24
7216	0.68
7217	0.89
7218	0.73
7219	1.64
7220	2.12
7221	0.99
7222	1.27
7223	1.44
7224	1.12
7225	1.3
7226	1.37
7227	1.92
7228	1.29
7229	1.49
7230	1.28
7231	1.77
7232	1.66
7233	1.84
7234	0.82
7235	1.49
7236	1.07
7237	1.14
7238	1.45
7239	1.63
7240	1.12
7241	1.69
7242	0.49
7243	1.48
7244	1.61
7245	1.59
7246	1.6
7247	0.74
7248	1.37
7249	1.48
7250	1.64
7251	1.56
7252	1.72
7253	1.74
7254	2.29
7255	0.71
7256	1.23
7257	1.42
7258	1.37
7259	1.33
7260	1.24
7261	1.18
7262	1.22
7263	1.44
7264	1.69
7265	1.08
7266	1.28
7267	1.65
7268	1.69
7269	2.19
7270	1.91
7271	1.6
7272	1.37
7273	1.68
7274	1.14
7275	2.08
7276	1.23
7277	1.49
7278	1.6
7279	0.86
7280	1.48
7281	1.52
7282	1.92
7283	1.2
7284	1.1
7285	1.32
7286	2.39
7287	1.22
7288	1.23
7289	2.04
7290	1.56
7291	1.14
7292	2.24
7293	1.26
7294	1.44
7295	1.27
7296	0.98
7297	1.65
7298	1.35
7299	0.44
7300	0.96
7301	1.95
7302	1.24
7303	1.72
7304	0.83
7305	1.5
7306	1.24
7307	1.41
7308	1.52
7309	1.66
7310	1.78
7311	1.66
7312	2.24
7313	0.91
7314	1.69
7315	1.69
7316	1.29
7317	1.51
7318	1.67
7319	0.95
7320	1.95
7321	1.73
7322	1.41
7323	1.34
7324	0.86
7325	1.44
7326	0.85
7327	0.81
7328	1.35
7329	1.03
7330	1.93
7331	1.19
7332	1.43
7333	1.6
7334	0.79
7335	1.39
7336	1.44
7337	0.91
7338	1.42
7339	1.31
7340	1.56
7341	1.4
7342	1.63
7343	1.39
7344	1.13
7345	1.66
7346	1.26
7347	1.48
7348	1.37
7349	0.78
7350	1.98
7351	1.43
7352	1.46
7353	1.42
7354	1.06
7355	1.92
7356	2.01
7357	1.37
7358	0.92
7359	1.85
7360	1.58
7361	2.06
7362	0.97
7363	0.56
7364	1.9
7365	1.45
7366	1.62
7367	1.79
7368	1.94
7369	2.0
7370	2.06
7371	1.66
7372	2.18
7373	1.11
7374	1.81
7375	2.47
7376	0.75
7377	1.38
7378	1.84
7379	1.77
7380	1.53
7381	1.57
7382	0.91
7383	1.64
7384	1.98
7385	0.78
7386	1.07
7387	1.72
7388	1.46
7389	1.58
7390	1.03
7391	1.1
7392	1.31
7393	1.35
7394	1.42
7395	1.45
7396	0.96
7397	1.67
7398	1.61
7399	1.81
7400	1.28
7401	0.69
7402	1.48
7403	1.25
7404	1.66
7405	1.63
7406	1.47
7407	1.53
7408	1.7
7409	1.4
7410	0.86
7411	1.5
7412	0.73
7413	1.32
7414	1.47
7415	1.67
7416	1.75
7417	1.19
7418	1.97
7419	0.68
7420	1.78
7421	2.17
7422	1.38
7423	0.52
7424	2.06
7425	1.97
7426	1.26
7427	0.97
7428	1.56
7429	1.75
7430	1.59
7431	1.24
7432	1.37
7433	2.14
7434	1.5
7435	2.11
7436	1.22
7437	1.63
7438	0.94
7439	1.5
7440	1.1
7441	1.4
7442	1.36
7443	1.12
7444	2.35
7445	0.64
7446	1.6
7447	1.59
7448	1.87
7449	0.91
7450	1.9
7451	1.55
7452	1.71
7453	1.86
7454	0.9
7455	0.53
7456	1.73
7457	1.18
7458	1.65
7459	1.22
7460	1.5
7461	1.46
7462	1.12
7463	1.37
7464	1.63
7465	1.2
7466	1.27
7467	0.91
7468	2.02
7469	1.44
7470	1.84
7471	1.46
7472	1.47
7473	1.48
7474	1.71
7475	2.07
7476	1.41
7477	0.83
7478	1.99
7479	1.86
7480	1.05
7481	1.54
7482	0.97
7483	1.31
7484	1.71
7485	1.9
7486	1.37
7487	1.69
7488	0.68
7489	1.83
7490	1.39
7491	2.35
7492	1.09
7493	1.1
7494	1.55
7495	1.08
7496	1.6
7497	1.95
7498	1.59
7499	1.56
7500	1.31
7501	1.72
7502	1.38
7503	1.07
7504	1.65
7505	1.73
7506	1.39
7507	1.94
7508	1.17
7509	1.42
7510	1.54
7511	1.57
7512	1.44
7513	0.93
7514	1.38
7515	1.71
7516	1.62
7517	0.59
7518	1.71
7519	1.23
7520	2.14
7521	1.72
7522	1.12
7523	1.12
7524	1.14
7525	1.49
7526	1.34
7527	0.64
7528	1.39
7529	0.72
7530	0.49
7531	1.29
7532	1.37
7533	1.94
7534	0.67
7535	1.72
7536	0.87
7537	1.03
7538	1.34
7539	1.38
7540	1.09
7541	1.55
7542	1.07
7543	2.04
7544	2.04
7545	1.24
7546	2.22
7547	0.95
7548	1.28
7549	1.54
7550	2.3
7551	1.04
7552	1.91
7553	1.8
7554	1.59
7555	1.1
7556	1.47
7557	1.31
7558	1.7
7559	1.39
7560	1.09
7561	0.7
7562	1.74
7563	1.11
7564	1.09
7565	1.33
7566	1.6
7567	1.41
7568	0.86
7569	1.66
7570	0.94
7571	1.38
7572	0.98
7573	1.63
7574	0.61
7575	1.25
7576	2.18
7577	1.82
7578	0.96
7579	1.15
7580	1.75
7581	1.41
7582	1.31
7583	1.05
7584	1.69
7585	0.79
7586	1.65
7587	1.91
7588	0.39
7589	1.74
7590	1.37
7591	1.6
7592	1.27
7593	0.79
7594	1.07
7595	1.0
7596	1.66
7597	1.44
7598	0.92
7599	1.5
7600	1.05
7601	2.07
7602	1.48
7603	1.16
7604	1.48
7605	1.33
7606	1.34
7607	1.96
7608	2.01
7609	1.65
7610	0.69
7611	1.79
7612	1.44
7613	1.04
7614	1.54
7615	1.1
7616	2.13
7617	1.78
7618	1.26
7619	1.4
7620	1.35
7621	1.2
7622	2.06
7623	1.03
7624	1.42
7625	2.02
7626	1.46
7627	1.98
7628	1.0
7629	1.39
7630	1.67
7631	1.42
7632	1.23
7633	2.12
7634	1.99
7635	1.37
7636	1.92
7637	1.65
7638	1.58
7639	1.48
7640	1.46
7641	0.96
7642	0.99
7643	1.41
7644	1.56
7645	1.84
7646	1.81
7647	1.3
7648	1.69
7649	1.13
7650	1.67
7651	1.21
7652	1.17
7653	1.84
7654	1.48
7655	1.27
7656	0.43
7657	1.22
7658	1.55
7659	1.67
7660	1.14
7661	1.2
7662	1.39
7663	1.09
7664	1.37
7665	1.65
7666	0.82
7667	1.24
7668	1.71
7669	0.86
7670	1.45
7671	1.15
7672	1.28
7673	1.5
7674	1.5
7675	1.45
7676	1.4
7677	1.11
7678	1.16
7679	1.07
7680	1.3
7681	0.73
7682	2.12
7683	0.97
7684	1.51
7685	0.91
7686	1.3
7687	1.98
7688	1.67
7689	1.67
7690	1.04
7691	1.76
7692	0.89
7693	1.55
7694	1.85
7695	2.2
7696	0.56
7697	1.34
7698	1.26
7699	1.34
7700	1.0
7701	1.9
7702	1.64
7703	0.92
7704	1.24
7705	1.32
7706	2.47
7707	1.58
7708	0.57
7709	1.51
7710	1.65
7711	0.97
7712	1.48
7713	1.5
7714	1.08
7715	1.87
7716	1.43
7717	1.14
7718	1.24
7719	1.51
7720	1.19
7721	0.78
7722	1.12
7723	1.35
7724	1.85
7725	1.54
7726	0.71
7727	1.04
7728	1.18
7729	1.48
7730	1.8
7731	1.61
7732	1.4
7733	1.5
7734	0.86
7735	1.55
7736	1.86
7737	1.56
7738	0.99
7739	2.06
7740	0.98
7741	1.23
7742	1.29
7743	1.33
7744	1.37
7745	0.9
7746	1.12
7747	1.84
7748	0.92
7749	1.59
7750	1.29
7751	1.28
7752	1.46
7753	0.57
7754	0.7
7755	0.54
7756	1.38
7757	1.49
7758	1.65
7759	1.04
7760	1.7
7761	0.95
7762	0.97
7763	1.2
7764	1.27
7765	1.86
7766	1.78
7767	0.61
7768	1.31
7769	1.94
7770	0.94
7771	1.43
7772	1.58
7773	0.89
7774	1.18
7775	1.09
7776	1.17
7777	1.09
7778	0.88
7779	1.59
7780	2.05
7781	1.42
7782	1.22
7783	1.07
7784	1.5
7785	1.01
7786	1.12
7787	1.42
7788	1.41
7789	1.18
7790	1.49
7791	1.07
7792	1.21
7793	0.9
7794	1.15
7795	1.38
7796	1.61
7797	1.46
7798	1.16
7799	1.13
7800	1.17
7801	1.82
7802	0.81
7803	2.17
7804	1.1
7805	1.62
7806	1.64
7807	1.92
7808	0.96
7809	1.71
7810	1.43
7811	1.15
7812	0.64
7813	1.3
7814	1.65
7815	1.78
7816	1.48
7817	0.61
7818	1.15
7819	1.55
7820	0.76
7821	1.18
7822	1.54
7823	1.1
7824	1.67
7825	1.3
7826	1.12
7827	0.62
7828	1.36
7829	1.32
7830	1.58
7831	1.86
7832	1.01
7833	2.36
7834	0.77
7835	1.96
7836	0.59
7837	1.93
7838	1.33
7839	1.64
7840	1.87
7841	1.38
7842	1.85
7843	2.23
7844	1.37
7845	1.67
7846	1.54
7847	0.67
7848	1.06
7849	1.12
7850	1.43
7851	1.06
7852	1.46
7853	1.38
7854	0.9
7855	1.42
7856	1.08
7857	1.41
7858	1.36
7859	1.08
7860	0.72
7861	1.85
7862	1.59
7863	1.5
7864	1.72
7865	1.62
7866	1.33
7867	1.87
7868	1.4
7869	1.43
7870	0.86
7871	0.96
7872	2.11
7873	0.83
7874	1.31
7875	1.71
7876	1.65
7877	0.88
7878	2.13
7879	1.86
7880	0.44
7881	1.22
7882	1.2
7883	2.02
7884	2.08
7885	1.65
7886	1.79
7887	1.35
7888	1.78
7889	1.66
7890	1.17
7891	1.98
7892	0.98
7893	1.34
7894	2.8
7895	1.57
7896	1.54
7897	1.54
7898	1.04
7899	1.24
7900	0.78
7901	1.34
7902	1.43
7903	1.72
7904	1.58
7905	1.26
7906	1.09
7907	1.01
7908	1.06
7909	1.6
7910	0.97
7911	1.35
7912	1.85
7913	0.8
7914	1.4
7915	1.23
7916	1.1
7917	2.12
7918	1.44
7919	1.23
7920	1.3
7921	1.87
7922	0.89
7923	1.97
7924	1.55
7925	1.89
7926	0.88
7927	1.92
7928	1.35
7929	0.15
7930	0.61
7931	1.32
7932	2.09
7933	1.15
7934	1.2
7935	1.66
7936	0.57
7937	1.33
7938	1.74
7939	1.67
7940	1.57
7941	2.06
7942	1.52
7943	0.97
7944	2.25
7945	1.04
7946	0.97
7947	2.01
7948	1.78
7949	0.6
7950	0.26
7951	1.44
7952	0.91
7953	1.24
7954	1.75
7955	1.64
7956	1.06
7957	1.44
7958	2.0
7959	1.7
7960	1.39
7961	0.88
7962	1.34
7963	1.32
7964	1.41
7965	1.55
7966	1.35
7967	1.12
7968	1.42
7969	1.46
7970	1.75
7971	1.78
7972	1.24
7973	1.33
7974	1.29
7975	2.09
7976	1.01
7977	2.22
7978	1.21
7979	2.07
7980	1.3
7981	0.86
7982	1.63
7983	1.28
7984	1.4
7985	1.55
7986	1.39
7987	0.88
7988	1.72
7989	1.86
7990	1.46
7991	1.62
7992	1.19
7993	0.89
7994	1.01
7995	1.76
7996	1.16
7997	1.0
7998	1.92
7999	1.26
8000	1.65
8001	1.37
8002	2.07
8003	2.31
8004	1.16
8005	1.31
8006	2.02
8007	1.26
8008	1.44
8009	1.1
8010	1.44
8011	1.72
8012	1.7
8013	1.42
8014	1.34
8015	1.56
8016	1.4
8017	1.34
8018	0.89
8019	0.87
8020	1.31
8021	1.56
8022	0.93
8023	1.92
8024	1.25
8025	0.79
8026	2.04
8027	1.75
8028	1.89
8029	1.26
8030	1.52
8031	1.73
8032	1.05
8033	1.87
8034	1.22
8035	0.52
8036	1.47
8037	1.46
8038	1.72
8039	1.43
8040	0.85
8041	1.95
8042	0.81
8043	1.87
8044	1.38
8045	1.61
8046	2.03
8047	0.95
8048	1.66
8049	1.65
8050	2.19
8051	1.09
8052	1.54
8053	1.49
8054	1.06
8055	0.89
8056	1.15
8057	1.86
8058	0.97
8059	1.57
8060	1.24
8061	2.25
8062	2.45
8063	1.62
8064	1.77
8065	1.55
8066	1.11
8067	1.55
8068	1.35
8069	1.35
8070	1.83
8071	1.24
8072	1.4
8073	1.54
8074	1.01
8075	2.24
8076	1.26
8077	1.39
8078	0.97
8079	1.45
8080	1.33
8081	1.5
8082	0.95
8083	1.89
8084	1.46
8085	1.8
8086	1.21
8087	1.15
8088	1.63
8089	1.49
8090	1.46
8091	1.73
8092	0.79
8093	1.77
8094	1.51
8095	1.62
8096	1.33
8097	1.19
8098	2.27
8099	1.66
8100	1.05
8101	2.17
8102	1.47
8103	1.52
8104	1.33
8105	2.42
8106	0.67
8107	1.09
8108	2.22
8109	1.34
8110	1.75
8111	1.72
8112	1.19
8113	1.27
8114	1.38
8115	1.22
8116	1.11
8117	0.96
8118	1.73
8119	1.34
8120	1.95
8121	1.54
8122	1.49
8123	2.09
8124	1.56
8125	0.76
8126	0.78
8127	1.5
8128	1.3
8129	1.55
8130	1.96
8131	1.52
8132	1.39
8133	0.62
8134	1.8
8135	2.24
8136	1.34
8137	1.45
8138	1.85
8139	1.55
8140	1.36
8141	1.12
