4142	0.64
4143	0.01
4144	1.09
4145	1.08
4146	0.26
4147	0.58
4148	0.49
4149	0.42
4150	0.81
4151	0.36
4152	0.62
4153	0.48
4154	0.75
4155	0.85
4156	0.31
4157	0.83
4158	0.22
4159	0.02
4160	0.12
4161	0.16
4162	0.56
4163	0.56
4164	0.21
4165	0.45
4166	0.77
4167	0.92
4168	0.12
4169	0.74
4170	0.92
4171	0.3
4172	0.33
4173	0.08
4174	0.78
4175	0.61
4176	0.49
4177	1.01
4178	0.91
4179	1.24
4180	0.47
4181	0.15
4182	0.04
4183	0.71
4184	0.31
4185	0.52
4186	0.52
4187	0.36
4188	0.61
4189	0.53
4190	0.47
4191	0.57
4192	0.42
4193	0.55
4194	0.36
4195	0.82
4196	0.41
4197	0.9
4198	0.95
4199	0.19
4200	0.54
4201	0.51
4202	1.22
4203	0.78
4204	0.38
4205	0.24
4206	0.35
4207	0.28
4208	0.19
4209	0.58
4210	0.58
4211	0.41
4212	0.12
4213	0.87
4214	0.73
4215	0.94
4216	0.64
4217	0.47
4218	0.29
4219	0.43
4220	0.16
4221	0.28
4222	0.76
4223	0.57
4224	1.11
4225	0.71
4226	1.07
4227	0.36
4228	0.61
4229	0.3
4230	0.52
4231	0.36
4232	0.44
4233	0.02
4234	1.16
4235	0.92
4236	0.48
4237	0.32
4238	0.59
4239	0.63
4240	1.31
4241	0.28
4242	0.15
4243	0.45
4244	0.61
4245	0.38
4246	0.45
4247	0.81
4248	0.05
4249	0.09
4250	0.97
4251	0.36
4252	0.5
4253	0.3
4254	0.98
4255	0.19
4256	0.57
4257	0.59
4258	0.84
4259	1.1
4260	0.67
4261	0.3
4262	1.23
4263	0.83
4264	0.81
4265	0.78
4266	0.44
4267	0.71
4268	0.71
4269	0.54
4270	0.36
4271	0.23
4272	0.52
4273	0.95
4274	1.05
4275	0.66
4276	0.15
4277	0.56
4278	0.72
4279	0.26
4280	0.33
4281	0.55
4282	0.15
4283	0.73
4284	1.11
4285	0.84
4286	0.55
4287	0.12
4288	0.14
4289	0.15
4290	0.22
4291	0.42
4292	0.61
4293	0.76
4294	0.17
4295	0.22
4296	0.81
4297	0.6
4298	0.54
4299	0.61
4300	1.01
4301	1.11
4302	0.13
4303	0.37
4304	0.21
4305	0.13
4306	0.45
4307	0.87
4308	0.59
4309	0.58
4310	0.1
4311	0.36
4312	1.08
4313	0.19
4314	0.69
4315	0.28
4316	0.28
4317	0.39
4318	0.92
4319	0.89
4320	0.28
4321	0.57
4322	0.24
4323	0.22
4324	0.14
4325	0.64
4326	0.36
4327	0.23
4328	0.38
4329	0.37
4330	0.89
4331	0.18
4332	0.43
4333	0.39
4334	0.39
4335	0.66
4336	0.8
4337	0.6
4338	1.06
4339	0.24
4340	0.72
4341	0.91
4342	0.52
4343	0.39
4344	0.73
4345	0.24
4346	0.58
4347	0.99
4348	0.2
4349	1.28
4350	0.09
4351	0.36
4352	1.05
4353	0.51
4354	0.31
4355	0.14
4356	1.38
4357	0.86
4358	0.58
4359	0.54
4360	0.77
4361	0.52
4362	0.11
4363	0.16
4364	0.75
4365	0.45
4366	0.01
4367	0.57
4368	1.19
4369	0.3
4370	0.81
4371	0.24
4372	1.01
4373	1.31
4374	0.59
4375	0.74
4376	0.44
4377	0.73
4378	0.61
4379	1.03
4380	0.51
4381	0.8
4382	0.27
4383	0.58
4384	0.04
4385	0.4
4386	0.07
4387	0.85
4388	0.24
4389	0.67
4390	0.61
4391	0.44
4392	0.85
4393	1.11
4394	0.66
4395	0.73
4396	0.95
4397	0.43
4398	0.42
4399	1.07
4400	0.42
4401	0.4
4402	0.99
4403	0.65
4404	0.32
4405	0.28
4406	0.53
4407	0.52
4408	0.37
4409	0.84
4410	0.76
4411	0.53
4412	0.37
4413	0.25
4414	0.37
4415	0.44
4416	1.14
4417	0.04
4418	0.55
4419	0.84
4420	1.35
4421	0.24
4422	0.09
4423	1.01
4424	0.32
4425	0.26
4426	0.44
4427	0.39
4428	0.48
4429	0.82
4430	0.59
4431	0.18
4432	0.55
4433	0.99
4434	0.64
4435	0.26
4436	0.64
4437	0.93
4438	0.43
4439	0.19
4440	0.93
4441	0.97
4442	0.23
4443	0.43
4444	1.45
4445	0.54
4446	0.82
4447	0.31
4448	0.83
4449	0.56
4450	0.44
4451	0.8
4452	0.34
4453	0.3
4454	0.42
4455	0.47
4456	0.35
4457	0.64
4458	0.22
4459	0.85
4460	0.68
4461	0.49
4462	0.41
4463	0.81
4464	0.6
4465	0.49
4466	0.8
4467	0.27
4468	0.86
4469	0.71
4470	0.39
4471	0.51
4472	0.86
4473	0.87
4474	0.42
4475	0.6
4476	1.02
4477	0.42
4478	0.35
4479	0.78
4480	0.72
4481	0.39
4482	0.95
4483	0.54
4484	0.12
4485	0.84
4486	0.78
4487	0.45
4488	0.41
4489	0.19
4490	0.04
4491	0.19
4492	0.65
4493	0.39
4494	0.35
4495	0.64
4496	0.23
4497	0.93
4498	0.51
4499	0.39
4500	0.42
4501	0.07
4502	0.58
4503	0.6
4504	0.43
4505	0.53
4506	0.96
4507	0.5
4508	0.45
4509	0.07
4510	0.25
4511	0.65
4512	0.39
4513	0.0
4514	0.62
4515	0.31
4516	0.73
4517	0.12
4518	0.96
4519	0.9
4520	0.15
4521	0.12
4522	0.39
4523	1.35
4524	0.48
4525	0.96
4526	0.41
4527	0.28
4528	0.07
4529	0.91
4530	0.32
4531	0.41
4532	0.52
4533	0.7
4534	1.22
4535	0.71
4536	0.75
4537	1.01
4538	0.18
4539	1.39
4540	0.44
4541	0.46
4542	0.58
4543	0.24
4544	0.34
4545	0.32
4546	0.54
4547	1.14
4548	0.3
4549	0.05
4550	0.27
4551	0.88
4552	0.41
4553	0.52
4554	0.95
4555	0.52
4556	0.15
4557	0.58
4558	0.32
4559	0.2
4560	0.42
4561	0.28
4562	0.85
4563	0.22
4564	0.76
4565	0.27
4566	0.69
4567	0.32
4568	0.13
4569	0.57
4570	0.54
4571	0.03
4572	0.44
4573	0.24
4574	0.1
4575	0.65
4576	0.63
4577	0.75
4578	0.38
4579	0.56
4580	0.81
4581	0.02
4582	1.05
4583	0.77
4584	0.51
4585	0.68
4586	0.3
4587	0.24
4588	0.32
4589	0.13
4590	0.24
4591	0.88
4592	0.81
4593	0.18
4594	0.38
4595	0.27
4596	0.48
4597	0.72
4598	0.11
4599	0.6
4600	0.39
4601	0.59
4602	1.07
4603	0.54
4604	0.3
4605	0.64
4606	0.25
4607	0.64
4608	0.68
4609	0.25
4610	0.67
4611	0.61
4612	0.15
4613	0.88
4614	0.2
4615	0.45
4616	0.15
4617	0.43
4618	0.41
4619	0.76
4620	0.53
4621	0.2
4622	0.51
4623	0.1
4624	0.62
4625	0.57
4626	0.42
4627	0.88
4628	0.2
4629	0.69
4630	0.06
4631	0.73
4632	0.37
4633	0.73
4634	1.06
4635	0.71
4636	0.79
4637	0.38
4638	0.19
4639	0.31
4640	0.43
4641	0.75
4642	0.49
4643	0.39
4644	0.65
4645	1.12
4646	0.74
4647	0.04
4648	0.65
4649	0.34
4650	0.32
4651	0.1
4652	0.82
4653	0.16
4654	0.14
4655	0.9
4656	0.73
4657	0.22
4658	1.07
4659	0.83
4660	0.72
4661	0.84
4662	0.43
4663	0.17
4664	1.0
4665	0.78
4666	0.8
4667	0.4
4668	0.48
4669	0.62
4670	0.42
4671	0.37
4672	0.77
4673	0.1
4674	0.64
4675	0.16
4676	0.78
4677	0.75
4678	0.59
4679	0.52
4680	0.71
4681	0.47
4682	1.17
4683	0.54
4684	0.65
4685	0.52
4686	0.8
4687	0.46
4688	0.08
4689	0.71
4690	0.8
4691	0.35
4692	0.28
4693	0.56
4694	0.32
4695	0.45
4696	0.47
4697	0.46
4698	0.62
4699	0.72
4700	1.02
4701	0.43
4702	0.73
4703	0.37
4704	1.55
4705	0.24
4706	0.2
4707	0.46
4708	0.96
4709	0.13
4710	0.36
4711	0.2
4712	0.09
4713	1.04
4714	1.02
4715	0.86
4716	0.7
4717	0.28
4718	0.16
4719	0.13
4720	0.64
4721	0.62
4722	0.28
4723	0.18
4724	0.53
4725	0.88
4726	0.81
4727	0.17
4728	0.33
4729	0.7
4730	0.16
4731	1.2
4732	0.68
4733	0.8
4734	0.32
4735	1.4
4736	0.29
4737	0.07
4738	0.67
4739	0.08
4740	0.86
4741	0.63
4742	0.37
4743	0.85
4744	0.43
4745	0.94
4746	0.32
4747	0.72
4748	0.09
4749	0.11
4750	0.33
4751	0.79
4752	0.95
4753	0.61
4754	0.11
4755	1.01
4756	0.27
4757	0.68
4758	0.47
4759	0.55
4760	0.79
4761	0.58
4762	0.26
4763	0.61
4764	0.56
4765	1.03
4766	0.66
4767	0.43
4768	0.81
4769	0.79
4770	0.46
4771	0.92
4772	0.94
4773	0.62
4774	0.48
4775	0.96
4776	1.12
4777	0.34
4778	0.73
4779	0.14
4780	0.3
4781	0.31
4782	1.33
4783	0.28
4784	0.93
4785	0.47
4786	0.37
4787	0.44
4788	0.41
4789	1.12
4790	0.77
4791	0.31
4792	0.69
4793	0.7
4794	0.34
4795	0.3
4796	0.7
4797	0.49
4798	0.87
4799	0.92
4800	0.52
4801	1.01
4802	0.25
4803	0.74
4804	0.74
4805	0.32
4806	0.58
4807	0.41
4808	0.34
4809	0.69
4810	0.66
4811	0.24
4812	0.5
4813	0.15
4814	0.5
4815	0.84
4816	0.42
4817	0.63
4818	0.57
4819	0.76
4820	0.64
4821	0.87
4822	0.33
4823	0.61
4824	0.26
4825	0.34
4826	0.19
4827	0.54
4828	0.68
4829	0.29
4830	0.36
4831	0.25
4832	0.35
4833	1.15
4834	0.53
4835	0.95
4836	0.25
4837	0.96
4838	1.23
4839	0.85
4840	0.34
4841	0.62
4842	0.66
4843	0.38
4844	0.92
4845	0.64
4846	0.74
4847	0.7
4848	0.36
4849	0.82
4850	0.65
4851	0.42
4852	0.6
4853	0.6
4854	0.42
4855	1.37
4856	0.58
4857	0.38
4858	0.75
4859	0.69
4860	0.47
4861	0.58
4862	0.28
4863	0.4
4864	0.39
4865	0.1
4866	0.08
4867	0.67
4868	0.81
4869	0.34
4870	1.13
4871	0.75
4872	0.74
4873	0.81
4874	0.15
4875	0.44
4876	0.09
4877	0.21
4878	0.51
4879	0.79
4880	0.78
4881	1.03
4882	0.48
4883	0.46
4884	0.32
4885	0.27
4886	0.83
4887	0.39
4888	0.66
4889	0.47
4890	0.69
4891	0.28
4892	0.59
4893	0.59
4894	0.46
4895	0.24
4896	0.64
4897	0.96
4898	0.26
4899	0.98
4900	0.42
4901	0.91
4902	0.63
4903	0.5
4904	0.76
4905	0.96
4906	0.5
4907	0.83
4908	0.7
4909	0.37
4910	0.03
4911	0.43
4912	0.5
4913	0.18
4914	0.67
4915	0.6
4916	0.56
4917	0.6
4918	1.16
4919	0.51
4920	0.26
4921	0.04
4922	0.9
4923	0.54
4924	0.69
4925	0.14
4926	0.46
4927	0.32
4928	0.08
4929	0.32
4930	0.58
4931	0.56
4932	0.88
4933	0.3
4934	0.52
4935	0.17
4936	1.09
4937	0.62
4938	0.8
4939	0.72
4940	0.17
4941	0.74
4942	0.55
4943	0.21
4944	0.56
4945	0.8
4946	0.55
4947	0.24
4948	0.63
4949	0.76
4950	0.53
4951	0.1
4952	0.41
4953	1.16
4954	1.15
4955	0.62
4956	0.3
4957	0.45
4958	0.75
4959	0.75
4960	0.05
4961	0.49
4962	0.32
4963	0.43
4964	0.48
4965	0.14
4966	0.28
4967	1.2
4968	0.04
4969	1.09
4970	0.8
4971	0.88
4972	0.69
4973	0.35
4974	0.24
4975	0.62
4976	0.89
4977	0.22
4978	0.74
4979	0.82
4980	0.47
4981	0.44
4982	0.51
4983	1.18
4984	0.5
4985	0.39
4986	0.95
4987	0.84
4988	0.15
4989	1.35
4990	0.54
4991	0.54
4992	0.26
4993	0.74
4994	0.19
4995	0.35
4996	0.96
4997	0.97
4998	0.89
4999	0.75
5000	0.13
5001	0.02
5002	0.73
5003	0.82
5004	0.65
5005	0.31
5006	0.02
5007	0.01
5008	0.82
5009	1.18
5010	1.04
5011	0.34
5012	1.22
5013	0.14
5014	1.19
5015	0.26
5016	0.23
5017	0.98
5018	0.47
5019	0.59
5020	1.11
5021	0.64
5022	0.84
5023	0.73
5024	1.25
5025	0.74
5026	0.15
5027	1.29
5028	0.73
5029	0.35
5030	0.69
5031	0.53
5032	0.62
5033	0.66
5034	0.65
5035	0.49
5036	0.68
5037	0.59
5038	0.65
5039	0.66
5040	0.03
5041	0.24
5042	0.45
5043	1.09
5044	0.11
5045	0.43
5046	0.8
5047	0.43
5048	0.24
5049	0.57
5050	0.09
5051	0.59
5052	0.27
5053	0.25
5054	0.32
5055	0.6
5056	0.71
5057	0.25
5058	0.65
5059	0.08
5060	0.8
5061	0.51
5062	0.69
5063	0.31
5064	0.47
5065	1.09
5066	1.09
5067	0.8
5068	1.02
5069	0.25
5070	0.14
5071	0.41
5072	0.36
5073	0.69
5074	0.31
5075	0.91
5076	0.87
5077	0.55
5078	1.13
5079	0.37
5080	0.97
5081	1.26
5082	0.56
5083	0.79
5084	0.22
5085	0.76
5086	1.08
5087	0.87
5088	0.29
5089	0.35
5090	1.03
5091	0.23
5092	0.4
5093	0.07
5094	0.21
5095	0.4
5096	0.57
5097	0.01
5098	0.55
5099	0.52
5100	0.29
5101	0.96
5102	1.11
5103	0.87
5104	0.14
5105	0.77
5106	0.18
5107	0.54
5108	0.34
5109	0.09
5110	0.2
5111	0.83
5112	0.26
5113	1.12
5114	0.61
5115	0.39
5116	0.13
5117	0.53
5118	0.28
5119	0.59
5120	0.33
5121	0.83
5122	0.38
5123	0.32
5124	0.29
5125	0.33
5126	0.22
5127	0.36
5128	0.55
5129	1.36
5130	0.04
5131	0.32
5132	0.59
5133	0.94
5134	0.54
5135	0.38
5136	0.3
5137	0.92
5138	0.12
5139	0.71
5140	0.89
5141	0.31
5142	0.12
5143	0.26
5144	0.4
5145	0.58
5146	0.78
5147	0.18
5148	0.44
5149	0.44
5150	0.44
5151	0.81
5152	1.19
5153	0.65
5154	0.12
5155	0.02
5156	0.47
5157	0.35
5158	0.53
5159	0.81
5160	0.75
5161	0.77
5162	0.6
5163	0.65
5164	0.85
5165	1.19
5166	0.69
5167	0.59
5168	0.24
5169	0.61
5170	0.62
5171	0.3
5172	0.65
5173	0.27
5174	1.16
5175	0.71
5176	0.51
5177	1.27
5178	0.73
5179	0.59
5180	0.62
5181	1.39
5182	0.8
5183	0.99
5184	0.58
5185	0.58
5186	0.82
5187	0.75
5188	0.38
5189	0.7
5190	0.47
5191	0.73
5192	0.27
5193	0.31
5194	0.81
5195	0.42
5196	0.82
5197	0.03
5198	0.51
5199	0.38
5200	1.18
5201	0.45
5202	0.43
5203	0.29
5204	0.56
5205	0.2
5206	0.84
5207	0.2
5208	0.48
5209	0.86
5210	0.41
5211	0.6
5212	0.68
5213	0.91
5214	0.18
5215	0.09
5216	0.78
5217	0.67
5218	0.7
5219	0.1
5220	0.35
5221	0.12
5222	0.38
5223	1.41
5224	0.64
5225	0.09
5226	0.41
5227	0.41
5228	0.61
5229	0.91
5230	0.26
5231	0.28
5232	0.84
5233	0.78
5234	0.56
5235	0.18
5236	0.06
5237	0.4
5238	0.64
5239	1.4
5240	0.43
5241	0.95
5242	0.59
5243	0.14
5244	0.5
5245	0.57
5246	0.44
5247	1.06
5248	0.6
5249	0.01
5250	0.8
5251	0.21
5252	0.15
5253	0.59
5254	0.66
5255	0.09
5256	0.79
5257	0.57
5258	0.81
5259	0.2
5260	0.12
5261	0.4
5262	1.13
5263	0.02
5264	0.1
5265	0.38
5266	0.39
5267	0.74
5268	0.32
5269	0.61
5270	0.5
5271	0.92
5272	0.64
5273	0.75
5274	0.87
5275	0.66
5276	0.6
5277	0.55
5278	0.21
5279	0.37
5280	0.09
5281	0.36
5282	0.83
5283	0.72
5284	0.48
5285	0.95
5286	0.71
5287	0.44
5288	0.93
5289	0.98
5290	0.41
5291	0.11
5292	0.52
5293	0.56
5294	0.49
5295	1.03
5296	0.66
5297	0.58
5298	1.14
5299	0.86
5300	0.95
5301	0.85
5302	0.12
5303	0.77
5304	0.9
5305	0.41
5306	1.03
5307	0.41
5308	1.02
5309	0.69
5310	0.2
5311	0.41
5312	0.39
5313	0.68
5314	0.6
5315	0.56
5316	0.3
5317	0.68
5318	0.99
5319	0.84
5320	0.46
5321	0.32
5322	0.23
5323	0.5
5324	0.17
5325	0.52
5326	1.05
5327	0.23
5328	0.02
5329	0.24
5330	0.38
5331	0.17
5332	0.6
5333	0.58
5334	0.21
5335	0.48
5336	0.34
5337	0.76
5338	0.9
5339	0.8
5340	1.11
5341	0.58
5342	0.68
5343	0.68
5344	0.3
5345	0.49
5346	1.16
5347	1.1
5348	0.53
5349	0.86
5350	0.0
5351	0.33
5352	0.94
5353	0.44
5354	0.68
5355	0.57
5356	0.03
5357	0.71
5358	0.25
5359	0.58
5360	0.09
5361	1.08
5362	0.34
5363	0.77
5364	0.91
5365	0.68
5366	0.6
5367	0.28
5368	0.9
5369	0.09
5370	0.64
5371	0.77
5372	0.45
5373	0.19
5374	0.61
5375	1.42
5376	0.52
5377	0.42
5378	0.49
5379	0.64
5380	0.84
5381	0.78
5382	0.91
5383	0.74
5384	0.7
5385	0.58
5386	0.6
5387	0.74
5388	0.15
5389	0.05
5390	0.4
5391	0.85
5392	0.5
5393	0.61
5394	0.38
5395	1.18
5396	0.47
5397	0.98
5398	0.61
5399	0.24
5400	1.02
5401	0.14
5402	0.98
5403	1.18
5404	1.14
5405	0.62
5406	0.63
5407	0.42
5408	0.26
5409	0.41
5410	1.08
5411	0.26
5412	0.1
5413	0.09
5414	0.52
5415	0.19
5416	0.69
5417	0.98
5418	0.37
5419	0.62
5420	0.62
5421	0.5
5422	1.2
5423	0.0
5424	0.15
5425	0.76
5426	1.02
5427	0.62
5428	0.01
5429	0.83
5430	0.18
5431	0.08
5432	0.77
5433	0.27
5434	0.47
5435	0.69
5436	0.92
5437	0.31
5438	0.32
5439	0.82
5440	0.38
5441	0.66
5442	0.27
5443	0.83
5444	0.63
5445	0.05
5446	0.04
5447	0.17
5448	0.7
5449	1.16
5450	0.53
5451	0.29
5452	0.94
5453	0.43
5454	0.59
5455	0.08
5456	0.79
5457	0.45
5458	0.52
5459	1.06
5460	1.01
5461	0.56
5462	0.96
5463	0.82
5464	0.83
5465	0.57
5466	0.5
5467	0.52
5468	0.6
5469	0.7
5470	0.29
5471	0.04
5472	0.59
5473	0.38
5474	0.11
5475	0.43
5476	0.32
5477	0.8
5478	0.49
5479	0.69
5480	0.4
5481	0.54
5482	0.7
5483	0.71
5484	0.15
5485	0.6
5486	0.64
5487	0.61
5488	0.49
5489	0.75
5490	0.87
5491	0.25
5492	0.3
5493	0.67
5494	0.34
5495	0.39
5496	0.83
5497	0.64
5498	0.06
5499	0.16
5500	0.4
5501	0.71
5502	0.02
5503	0.64
5504	0.59
5505	1.26
5506	0.67
5507	0.47
5508	0.46
5509	0.43
5510	0.47
5511	0.27
5512	0.63
5513	0.82
5514	0.9
5515	0.7
5516	0.07
5517	0.21
5518	0.21
5519	0.47
5520	0.6
5521	0.55
5522	0.21
5523	0.76
5524	0.96
5525	1.0
5526	0.75
5527	0.64
5528	0.99
5529	0.59
5530	0.46
5531	0.61
5532	1.01
5533	0.24
5534	0.06
5535	0.66
5536	1.05
5537	0.53
5538	0.29
5539	0.61
5540	0.21
5541	0.59
5542	0.74
5543	0.29
5544	0.49
5545	0.45
5546	0.64
5547	0.33
5548	0.43
5549	1.39
5550	0.62
5551	0.92
5552	0.38
5553	0.3
5554	0.49
5555	0.42
5556	0.11
5557	0.3
5558	0.65
5559	0.39
5560	0.21
5561	1.02
5562	0.62
5563	0.32
5564	0.09
5565	0.26
5566	0.05
5567	0.73
5568	0.66
5569	0.42
5570	0.8
5571	0.78
5572	0.44
5573	0.41
5574	0.3
5575	0.98
5576	0.25
5577	0.54
5578	1.16
5579	0.65
5580	1.16
5581	1.07
5582	0.13
5583	0.63
5584	0.87
5585	0.12
5586	0.03
5587	0.09
5588	0.31
5589	0.67
5590	0.68
5591	0.62
5592	0.85
5593	0.34
5594	1.06
5595	0.41
5596	1.05
5597	0.56
5598	0.65
5599	1.11
5600	0.02
5601	0.06
5602	0.72
5603	0.63
5604	0.1
5605	0.04
5606	0.63
5607	0.19
5608	0.84
5609	0.41
5610	0.32
5611	0.24
5612	0.78
5613	0.73
5614	0.73
5615	0.25
5616	0.15
5617	0.38
5618	1.04
5619	0.74
5620	0.61
5621	0.4
5622	0.3
5623	0.45
5624	0.72
5625	0.59
5626	0.7
5627	0.73
5628	0.76
5629	1.11
5630	0.17
5631	0.21
5632	0.21
5633	0.91
5634	0.79
5635	0.05
5636	1.13
5637	0.15
5638	0.17
5639	1.06
5640	0.29
5641	0.26
5642	0.09
5643	0.05
5644	0.76
5645	0.58
5646	0.18
5647	0.59
5648	0.39
5649	0.55
5650	0.53
5651	0.66
5652	0.54
5653	0.1
5654	0.38
5655	0.54
5656	0.43
5657	0.09
5658	0.33
5659	0.54
5660	0.9
5661	0.41
5662	0.74
5663	0.69
5664	0.86
5665	0.79
5666	0.21
5667	0.15
5668	0.09
5669	0.55
5670	0.33
5671	0.23
5672	0.67
5673	1.34
5674	0.27
5675	0.69
5676	0.22
5677	0.32
5678	0.72
5679	1.24
5680	1.01
5681	0.46
5682	0.72
5683	0.66
5684	0.31
5685	1.24
5686	1.08
5687	0.7
5688	0.55
5689	0.43
5690	0.41
5691	0.09
5692	0.41
5693	0.85
5694	0.52
5695	0.41
5696	0.15
5697	0.45
5698	0.54
5699	0.31
5700	0.29
5701	0.42
5702	0.48
5703	0.88
5704	0.43
5705	0.26
5706	0.84
5707	0.48
5708	0.57
5709	0.99
5710	0.77
5711	0.07
5712	0.36
5713	0.96
5714	1.13
5715	0.57
5716	0.49
5717	0.98
5718	0.49
5719	0.18
5720	0.8
5721	0.39
5722	0.66
5723	0.51
5724	0.96
5725	0.99
5726	0.22
5727	0.79
5728	0.29
5729	0.76
5730	0.82
5731	0.17
5732	0.85
5733	0.79
5734	0.48
5735	0.38
5736	0.63
5737	0.29
5738	0.4
5739	0.51
5740	0.23
5741	0.81
5742	0.97
5743	0.24
5744	0.83
5745	0.58
5746	0.36
5747	0.53
5748	0.38
5749	0.22
5750	0.58
5751	0.41
5752	0.77
5753	0.67
5754	0.61
5755	0.57
5756	0.27
5757	0.46
5758	0.15
5759	0.35
5760	0.35
5761	0.55
5762	0.4
5763	0.89
5764	0.58
5765	0.52
5766	0.34
5767	0.24
5768	0.2
5769	0.41
5770	0.48
5771	0.4
5772	0.3
5773	0.69
5774	0.19
5775	1.02
5776	0.77
5777	0.31
5778	0.97
5779	0.41
5780	0.35
5781	0.35
5782	0.3
5783	0.15
5784	0.27
5785	0.71
5786	1.39
5787	0.37
5788	0.75
5789	0.61
5790	0.46
5791	0.53
5792	0.75
5793	0.25
5794	0.38
5795	0.87
5796	0.43
5797	0.52
5798	0.46
5799	1.31
5800	1.02
5801	0.51
5802	0.69
5803	0.25
5804	1.25
5805	0.21
5806	0.47
5807	0.8
5808	0.17
5809	0.07
5810	0.59
5811	0.6
5812	0.69
5813	0.68
5814	0.24
5815	0.14
5816	1.05
5817	0.06
5818	0.65
5819	0.84
5820	1.05
5821	0.9
5822	0.56
5823	0.6
5824	0.4
5825	0.52
5826	0.42
5827	0.95
5828	0.18
5829	0.24
5830	0.7
5831	0.38
5832	0.72
5833	0.45
5834	0.52
5835	0.57
5836	0.37
5837	0.22
5838	0.87
5839	0.18
5840	0.45
5841	1.02
5842	0.84
5843	0.84
5844	0.66
5845	0.4
5846	0.05
5847	0.62
5848	1.04
5849	0.01
5850	1.33
5851	0.31
5852	0.11
5853	0.18
5854	0.34
5855	0.59
5856	0.58
5857	0.96
5858	0.25
5859	0.02
5860	0.25
5861	0.79
5862	0.73
5863	0.28
5864	0.15
5865	0.11
5866	0.56
5867	1.31
5868	0.77
5869	0.59
5870	0.73
5871	0.54
5872	0.86
5873	0.29
5874	0.2
5875	0.43
5876	0.66
5877	0.31
5878	0.41
5879	0.47
5880	0.91
5881	0.44
5882	0.55
5883	0.16
5884	0.95
5885	0.54
5886	0.12
5887	0.81
5888	0.44
5889	0.33
5890	0.42
5891	0.58
5892	0.59
5893	0.45
5894	0.63
5895	0.15
5896	0.44
5897	0.59
5898	0.6
5899	0.11
5900	0.68
5901	0.7
5902	0.66
5903	0.14
5904	0.69
5905	0.98
5906	0.47
5907	0.8
5908	0.18
5909	0.63
5910	0.4
5911	0.01
5912	0.14
5913	0.02
5914	0.18
5915	0.49
5916	0.48
5917	0.41
5918	0.45
5919	0.72
5920	0.22
5921	0.59
5922	0.58
5923	0.28
5924	0.5
5925	0.91
5926	1.1
5927	0.59
5928	0.42
5929	0.33
5930	0.63
5931	0.37
5932	0.29
5933	0.11
5934	0.17
5935	0.33
5936	0.11
5937	0.77
5938	0.64
5939	0.99
5940	0.25
5941	0.48
5942	0.94
5943	0.17
5944	0.43
5945	0.23
5946	0.46
5947	0.32
5948	0.87
5949	0.7
5950	0.49
5951	1.09
5952	0.46
5953	0.81
5954	0.83
5955	0.22
5956	0.22
5957	0.27
5958	0.32
5959	0.46
5960	0.32
5961	0.98
5962	0.28
5963	0.39
5964	0.25
5965	0.44
5966	0.03
5967	0.66
5968	0.93
5969	0.26
5970	0.36
5971	0.39
5972	0.87
5973	0.04
5974	0.33
5975	0.1
5976	0.19
5977	0.46
5978	0.77
5979	0.61
5980	0.65
5981	0.43
5982	0.3
5983	0.33
5984	1.0
5985	0.59
5986	0.5
5987	0.92
5988	0.99
5989	0.6
5990	0.6
5991	0.56
5992	0.36
5993	0.53
5994	0.71
5995	0.47
5996	0.55
5997	0.56
5998	1.14
5999	0.83
6000	0.1
6001	0.85
6002	0.49
6003	0.89
6004	0.55
6005	0.77
6006	1.08
6007	1.43
6008	0.07
6009	1.14
6010	0.62
6011	0.25
6012	0.09
6013	0.99
6014	0.91
6015	0.1
6016	0.77
6017	0.51
6018	0.95
6019	0.65
6020	0.33
6021	0.79
6022	0.69
6023	0.06
6024	0.37
6025	1.3
6026	0.38
6027	0.59
6028	0.04
6029	0.7
6030	0.42
6031	0.06
6032	0.47
6033	0.71
6034	0.33
6035	0.08
6036	0.3
6037	0.37
6038	0.87
6039	1.13
6040	0.69
6041	0.48
6042	0.49
6043	0.93
6044	0.85
6045	0.56
6046	0.76
6047	0.42
6048	0.52
6049	0.78
6050	0.64
6051	0.47
6052	0.36
6053	0.67
6054	1.02
6055	1.03
6056	0.69
6057	0.38
6058	0.21
6059	0.48
6060	0.41
6061	0.71
6062	1.0
6063	0.66
6064	0.79
6065	0.58
6066	0.84
6067	1.02
6068	0.81
6069	0.11
6070	0.67
6071	1.11
6072	0.46
6073	0.49
6074	1.1
6075	0.5
6076	0.78
6077	0.64
6078	0.41
6079	0.56
6080	0.38
6081	0.53
6082	0.67
6083	0.4
6084	0.68
6085	0.94
6086	0.62
6087	0.37
6088	0.21
6089	0.33
6090	0.28
6091	1.1
6092	0.4
6093	0.72
6094	0.51
6095	0.73
6096	1.25
6097	0.74
6098	0.33
6099	0.56
6100	0.94
6101	0.38
6102	0.19
6103	0.69
6104	0.44
6105	0.26
6106	0.09
6107	0.26
6108	0.51
6109	0.61
6110	0.05
6111	0.5
6112	0.39
6113	0.9
6114	0.46
6115	0.86
6116	0.98
6117	0.78
6118	1.0
6119	0.26
6120	0.41
6121	0.51
6122	0.5
6123	0.08
6124	0.49
6125	0.68
6126	0.55
6127	0.76
6128	0.62
6129	0.85
6130	0.43
6131	0.95
6132	0.32
6133	0.14
6134	0.87
6135	0.3
6136	0.62
6137	0.1
6138	0.67
6139	0.29
6140	0.62
6141	0.52
