4142	0.81
4143	0.19
4144	0.38
4145	0.76
4146	0.7
4147	0.42
4148	0.74
4149	0.37
4150	0.29
4151	0.8
4152	0.5
4153	0.33
4154	0.49
4155	1.0
4156	0.28
4157	0.83
4158	0.21
4159	0.75
4160	0.35
4161	0.58
4162	0.25
4163	0.18
4164	0.41
4165	1.06
4166	0.47
4167	1.01
4168	0.5
4169	0.42
4170	0.08
4171	0.98
4172	0.27
4173	0.09
4174	0.14
4175	0.55
4176	0.87
4177	0.65
4178	0.42
4179	0.67
4180	0.59
4181	1.12
4182	0.81
4183	1.24
4184	0.97
4185	0.04
4186	0.33
4187	0.81
4188	0.02
4189	0.62
4190	0.04
4191	0.49
4192	0.55
4193	1.38
4194	0.14
4195	0.78
4196	1.09
4197	0.2
4198	0.51
4199	0.62
4200	0.93
4201	0.51
4202	0.14
4203	0.5
4204	1.15
4205	1.2
4206	0.77
4207	0.17
4208	0.66
4209	0.5
4210	0.52
4211	0.53
4212	0.32
4213	0.58
4214	0.33
4215	0.67
4216	0.07
4217	0.3
4218	0.39
4219	0.22
4220	0.89
4221	0.69
4222	0.5
4223	0.61
4224	0.22
4225	0.72
4226	0.62
4227	0.29
4228	0.9
4229	0.16
4230	0.76
4231	0.59
4232	0.79
4233	0.56
4234	0.81
4235	0.59
4236	0.37
4237	0.87
4238	0.68
4239	0.31
4240	0.91
4241	0.05
4242	1.28
4243	0.43
4244	0.4
4245	0.76
4246	0.73
4247	0.28
4248	0.71
4249	0.63
4250	0.34
4251	1.51
4252	0.96
4253	0.84
4254	1.25
4255	0.8
4256	1.0
4257	1.16
4258	0.62
4259	0.44
4260	0.33
4261	0.67
4262	0.53
4263	0.44
4264	0.59
4265	0.1
4266	0.93
4267	0.3
4268	0.08
4269	0.97
4270	0.6
4271	0.8
4272	1.02
4273	0.34
4274	0.17
4275	0.26
4276	0.92
4277	0.37
4278	0.35
4279	0.48
4280	0.39
4281	0.11
4282	0.08
4283	0.52
4284	0.76
4285	0.88
4286	0.42
4287	0.25
4288	0.16
4289	0.48
4290	0.57
4291	0.55
4292	0.68
4293	0.55
4294	0.24
4295	0.27
4296	0.36
4297	0.07
4298	0.36
4299	1.58
4300	0.35
4301	0.36
4302	1.23
4303	0.46
4304	1.15
4305	0.41
4306	0.08
4307	0.69
4308	0.67
4309	1.29
4310	0.63
4311	0.45
4312	0.73
4313	0.68
4314	0.65
4315	0.85
4316	0.97
4317	0.63
4318	0.44
4319	0.7
4320	0.72
4321	0.45
4322	0.63
4323	0.92
4324	0.16
4325	0.69
4326	0.79
4327	0.88
4328	0.72
4329	0.48
4330	1.08
4331	0.1
4332	0.25
4333	0.38
4334	0.68
4335	1.09
4336	0.08
4337	0.08
4338	1.07
4339	1.64
4340	0.98
4341	0.53
4342	0.78
4343	1.27
4344	0.53
4345	0.64
4346	0.09
4347	0.3
4348	0.84
4349	0.56
4350	0.49
4351	0.42
4352	0.58
4353	0.05
4354	0.4
4355	1.1
4356	0.47
4357	0.49
4358	0.74
4359	0.37
4360	0.41
4361	0.2
4362	0.89
4363	0.76
4364	0.5
4365	0.7
4366	0.77
4367	0.31
4368	1.25
4369	0.37
4370	0.58
4371	0.47
4372	0.06
4373	0.86
4374	0.56
4375	0.77
4376	0.4
4377	0.08
4378	0.58
4379	0.72
4380	0.38
4381	0.08
4382	0.12
4383	1.06
4384	0.53
4385	0.64
4386	0.63
4387	0.6
4388	0.75
4389	0.09
4390	0.47
4391	0.55
4392	0.63
4393	0.79
4394	0.67
4395	0.66
4396	0.98
4397	0.08
4398	0.26
4399	0.43
4400	0.71
4401	0.85
4402	0.87
4403	0.48
4404	0.41
4405	0.3
4406	0.09
4407	0.32
4408	0.07
4409	0.21
4410	0.3
4411	0.5
4412	0.52
4413	0.16
4414	1.18
4415	0.71
4416	0.68
4417	0.35
4418	0.34
4419	0.03
4420	0.37
4421	0.63
4422	0.55
4423	0.47
4424	0.84
4425	0.62
4426	0.53
4427	0.28
4428	0.46
4429	0.24
4430	0.84
4431	0.27
4432	0.54
4433	0.71
4434	1.18
4435	1.03
4436	0.37
4437	0.66
4438	0.32
4439	0.94
4440	0.42
4441	0.24
4442	0.43
4443	0.44
4444	0.38
4445	0.29
4446	0.4
4447	1.15
4448	0.57
4449	0.74
4450	0.15
4451	0.28
4452	0.01
4453	0.39
4454	0.03
4455	0.99
4456	0.4
4457	0.32
4458	0.37
4459	0.79
4460	0.4
4461	0.49
4462	0.65
4463	0.55
4464	0.76
4465	0.07
4466	1.39
4467	1.33
4468	0.38
4469	0.4
4470	0.11
4471	0.46
4472	0.26
4473	0.91
4474	0.47
4475	0.46
4476	0.69
4477	0.55
4478	0.27
4479	0.07
4480	0.22
4481	0.67
4482	0.92
4483	0.11
4484	0.36
4485	1.03
4486	0.38
4487	0.19
4488	0.37
4489	0.38
4490	0.69
4491	0.58
4492	1.02
4493	0.41
4494	0.6
4495	0.92
4496	0.13
4497	0.31
4498	0.68
4499	0.08
4500	0.76
4501	0.63
4502	0.7
4503	0.29
4504	0.5
4505	0.41
4506	0.21
4507	0.52
4508	0.17
4509	0.4
4510	0.7
4511	0.84
4512	0.48
4513	0.6
4514	0.54
4515	0.21
4516	0.62
4517	0.1
4518	0.45
4519	0.46
4520	0.4
4521	0.74
4522	0.14
4523	0.45
4524	0.78
4525	0.37
4526	0.77
4527	0.5
4528	0.13
4529	1.13
4530	0.72
4531	0.61
4532	0.82
4533	0.89
4534	0.5
4535	0.7
4536	0.53
4537	0.28
4538	0.39
4539	0.26
4540	0.31
4541	0.93
4542	0.55
4543	0.12
4544	0.88
4545	0.78
4546	0.53
4547	0.87
4548	0.33
4549	0.18
4550	0.32
4551	0.79
4552	0.52
4553	0.76
4554	0.39
4555	0.19
4556	0.73
4557	0.25
4558	0.1
4559	0.24
4560	0.26
4561	0.53
4562	0.45
4563	0.36
4564	0.47
4565	0.06
4566	0.24
4567	0.16
4568	0.94
4569	1.02
4570	0.11
4571	0.57
4572	1.31
4573	0.49
4574	0.13
4575	0.82
4576	1.01
4577	0.29
4578	0.23
4579	0.58
4580	1.28
4581	0.26
4582	1.15
4583	0.99
4584	0.59
4585	0.04
4586	0.68
4587	0.48
4588	0.26
4589	0.37
4590	0.39
4591	0.89
4592	0.94
4593	1.06
4594	0.4
4595	0.19
4596	0.71
4597	0.04
4598	0.23
4599	0.79
4600	0.63
4601	0.92
4602	0.45
4603	0.37
4604	0.9
4605	0.54
4606	0.37
4607	0.27
4608	1.1
4609	0.27
4610	0.16
4611	0.39
4612	0.31
4613	0.13
4614	0.35
4615	0.84
4616	0.88
4617	0.06
4618	1.09
4619	0.16
4620	0.49
4621	0.9
4622	0.66
4623	0.44
4624	0.46
4625	1.41
4626	0.7
4627	0.64
4628	0.7
4629	0.15
4630	0.87
4631	0.5
4632	0.2
4633	1.17
4634	1.03
4635	1.14
4636	0.61
4637	0.69
4638	1.1
4639	0.17
4640	1.01
4641	0.0
4642	0.5
4643	0.22
4644	0.18
4645	1.29
4646	0.59
4647	0.31
4648	0.72
4649	0.64
4650	0.39
4651	0.26
4652	0.35
4653	0.85
4654	0.97
4655	0.85
4656	0.52
4657	0.55
4658	0.96
4659	0.52
4660	0.45
4661	0.79
4662	0.99
4663	0.62
4664	0.2
4665	0.81
4666	0.38
4667	0.48
4668	0.62
4669	0.92
4670	0.31
4671	0.42
4672	0.01
4673	0.33
4674	1.04
4675	0.95
4676	0.45
4677	0.61
4678	0.74
4679	0.21
4680	0.07
4681	0.16
4682	0.35
4683	0.41
4684	0.59
4685	0.25
4686	0.48
4687	0.82
4688	0.16
4689	0.44
4690	0.04
4691	0.52
4692	0.31
4693	0.8
4694	0.19
4695	0.58
4696	0.41
4697	0.76
4698	0.51
4699	0.48
4700	0.53
4701	0.76
4702	0.67
4703	0.43
4704	0.07
4705	0.3
4706	0.16
4707	0.95
4708	0.44
4709	0.95
4710	0.24
4711	0.6
4712	0.44
4713	0.35
4714	0.77
4715	0.44
4716	0.47
4717	0.48
4718	1.24
4719	0.27
4720	1.01
4721	0.81
4722	0.18
4723	0.51
4724	0.49
4725	0.55
4726	0.66
4727	0.6
4728	0.41
4729	0.46
4730	0.54
4731	0.66
4732	0.4
4733	0.69
4734	0.87
4735	0.28
4736	0.72
4737	0.45
4738	0.88
4739	0.13
4740	0.43
4741	0.67
4742	0.53
4743	0.38
4744	0.79
4745	1.07
4746	0.13
4747	0.46
4748	0.58
4749	0.47
4750	1.06
4751	1.03
4752	0.1
4753	0.65
4754	0.44
4755	0.64
4756	0.25
4757	0.44
4758	0.33
4759	1.17
4760	0.62
4761	0.67
4762	0.35
4763	0.72
4764	0.78
4765	0.88
4766	0.62
4767	0.67
4768	0.69
4769	0.61
4770	0.14
4771	0.1
4772	1.04
4773	0.98
4774	0.47
4775	0.92
4776	0.38
4777	0.97
4778	1.0
4779	0.42
4780	0.17
4781	0.68
4782	0.91
4783	0.46
4784	0.62
4785	0.73
4786	0.88
4787	0.54
4788	1.1
4789	0.62
4790	0.07
4791	0.13
4792	0.79
4793	0.39
4794	0.19
4795	0.9
4796	0.69
4797	0.75
4798	0.06
4799	0.45
4800	0.51
4801	1.08
4802	0.95
4803	1.0
4804	0.42
4805	0.67
4806	0.22
4807	0.39
4808	0.05
4809	0.49
4810	1.12
4811	0.52
4812	0.79
4813	0.19
4814	0.55
4815	1.07
4816	0.74
4817	0.95
4818	0.85
4819	0.6
4820	0.54
4821	0.21
4822	0.29
4823	0.69
4824	0.53
4825	0.95
4826	0.18
4827	0.34
4828	0.51
4829	0.66
4830	0.29
4831	0.54
4832	0.05
4833	0.93
4834	0.12
4835	0.42
4836	0.62
4837	0.38
4838	0.7
4839	0.3
4840	0.91
4841	0.13
4842	0.52
4843	0.13
4844	0.56
4845	0.77
4846	0.42
4847	0.2
4848	0.94
4849	1.06
4850	0.64
4851	0.28
4852	0.47
4853	0.19
4854	0.93
4855	0.09
4856	0.43
4857	0.55
4858	1.1
4859	0.27
4860	0.64
4861	0.65
4862	0.21
4863	0.33
4864	0.19
4865	0.88
4866	0.45
4867	0.74
4868	0.54
4869	0.0
4870	0.62
4871	0.3
4872	0.17
4873	0.4
4874	0.46
4875	0.38
4876	0.71
4877	0.18
4878	0.27
4879	0.37
4880	0.28
4881	0.43
4882	0.58
4883	0.64
4884	0.4
4885	0.57
4886	0.52
4887	0.29
4888	0.28
4889	0.32
4890	1.0
4891	0.52
4892	0.32
4893	1.03
4894	0.58
4895	0.59
4896	0.4
4897	0.38
4898	0.91
4899	0.6
4900	0.45
4901	0.81
4902	0.41
4903	0.49
4904	0.71
4905	0.79
4906	0.23
4907	0.45
4908	0.42
4909	0.85
4910	0.14
4911	0.53
4912	0.03
4913	0.78
4914	0.41
4915	0.75
4916	0.25
4917	0.53
4918	0.25
4919	0.3
4920	1.01
4921	0.63
4922	0.31
4923	0.27
4924	0.46
4925	0.49
4926	0.28
4927	1.24
4928	0.51
4929	0.42
4930	0.34
4931	0.87
4932	0.31
4933	0.85
4934	0.12
4935	0.36
4936	0.74
4937	1.02
4938	0.6
4939	0.48
4940	0.94
4941	0.45
4942	1.16
4943	0.26
4944	0.47
4945	0.93
4946	0.23
4947	0.95
4948	0.21
4949	0.5
4950	0.51
4951	0.49
4952	1.54
4953	0.51
4954	0.74
4955	0.75
4956	0.67
4957	0.94
4958	0.4
4959	0.15
4960	0.22
4961	0.58
4962	1.05
4963	0.54
4964	0.04
4965	0.54
4966	0.39
4967	0.2
4968	0.75
4969	0.19
4970	1.09
4971	0.43
4972	0.41
4973	0.99
4974	0.38
4975	0.2
4976	0.18
4977	0.82
4978	0.31
4979	0.47
4980	0.61
4981	0.5
4982	0.26
4983	0.48
4984	0.31
4985	0.49
4986	0.14
4987	0.51
4988	0.71
4989	0.08
4990	0.28
4991	0.33
4992	0.51
4993	0.29
4994	0.65
4995	0.43
4996	0.53
4997	0.18
4998	0.97
4999	0.6
5000	0.54
5001	0.46
5002	0.53
5003	0.44
5004	0.78
5005	0.86
5006	0.45
5007	0.45
5008	0.74
5009	0.8
5010	0.35
5011	0.2
5012	0.6
5013	0.5
5014	0.0
5015	0.48
5016	0.33
5017	0.9
5018	0.61
5019	0.08
5020	0.05
5021	0.73
5022	0.87
5023	0.88
5024	0.27
5025	0.04
5026	1.03
5027	1.25
5028	0.39
5029	0.77
5030	0.17
5031	1.63
5032	0.31
5033	0.79
5034	0.4
5035	0.56
5036	0.93
5037	0.62
5038	1.15
5039	0.4
5040	0.84
5041	1.31
5042	0.71
5043	0.75
5044	0.7
5045	0.48
5046	1.04
5047	0.17
5048	0.26
5049	0.95
5050	0.35
5051	0.14
5052	0.34
5053	0.08
5054	0.26
5055	0.74
5056	0.68
5057	0.24
5058	0.17
5059	0.41
5060	0.3
5061	0.68
5062	0.68
5063	0.35
5064	0.5
5065	0.55
5066	1.06
5067	1.1
5068	1.28
5069	0.74
5070	0.83
5071	0.3
5072	1.06
5073	0.41
5074	0.72
5075	0.16
5076	0.48
5077	1.3
5078	0.53
5079	0.89
5080	0.59
5081	1.07
5082	0.18
5083	0.54
5084	0.53
5085	0.18
5086	0.48
5087	0.19
5088	0.34
5089	0.42
5090	0.39
5091	0.69
5092	0.78
5093	0.67
5094	0.44
5095	0.69
5096	0.55
5097	0.74
5098	0.29
5099	0.66
5100	0.4
5101	0.87
5102	0.53
5103	1.19
5104	0.69
5105	0.61
5106	0.19
5107	0.25
5108	0.56
5109	0.24
5110	0.17
5111	0.67
5112	0.37
5113	0.93
5114	0.74
5115	0.68
5116	0.17
5117	0.57
5118	0.04
5119	0.99
5120	0.13
5121	0.07
5122	0.89
5123	0.02
5124	0.34
5125	1.04
5126	0.22
5127	0.09
5128	0.56
5129	0.55
5130	0.3
5131	0.53
5132	0.86
5133	0.33
5134	0.32
5135	0.41
5136	0.4
5137	0.44
5138	0.19
5139	0.87
5140	1.0
5141	1.02
5142	0.61
5143	0.45
5144	0.34
5145	1.15
5146	0.06
5147	0.49
5148	0.47
5149	1.39
5150	0.33
5151	0.4
5152	0.68
5153	0.27
5154	0.54
5155	0.87
5156	0.4
5157	0.04
5158	0.42
5159	0.36
5160	0.38
5161	0.78
5162	0.38
5163	0.31
5164	0.5
5165	1.06
5166	0.79
5167	1.35
5168	0.02
5169	0.31
5170	0.31
5171	0.73
5172	0.28
5173	0.58
5174	1.28
5175	0.89
5176	0.78
5177	0.19
5178	0.85
5179	0.52
5180	0.59
5181	0.02
5182	0.8
5183	0.19
5184	0.9
5185	0.64
5186	0.56
5187	0.82
5188	0.5
5189	0.65
5190	0.59
5191	0.63
5192	0.43
5193	0.38
5194	0.58
5195	0.47
5196	1.15
5197	0.75
5198	0.57
5199	0.47
5200	0.54
5201	0.79
5202	0.43
5203	0.56
5204	0.03
5205	0.56
5206	1.15
5207	0.59
5208	0.5
5209	0.5
5210	0.47
5211	1.05
5212	0.67
5213	0.81
5214	0.15
5215	0.95
5216	0.41
5217	0.34
5218	0.36
5219	0.86
5220	0.58
5221	0.45
5222	0.22
5223	0.39
5224	0.16
5225	0.45
5226	0.1
5227	0.53
5228	1.09
5229	1.06
5230	0.19
5231	0.69
5232	0.34
5233	0.48
5234	0.6
5235	0.66
5236	0.53
5237	0.55
5238	0.66
5239	1.1
5240	0.6
5241	0.32
5242	0.05
5243	0.08
5244	0.04
5245	1.15
5246	0.52
5247	0.31
5248	0.43
5249	0.99
5250	0.09
5251	0.52
5252	0.15
5253	1.03
5254	0.54
5255	0.02
5256	0.67
5257	0.88
5258	0.55
5259	0.29
5260	0.05
5261	0.18
5262	0.79
5263	0.31
5264	0.06
5265	0.39
5266	0.81
5267	0.01
5268	0.02
5269	0.37
5270	0.16
5271	0.29
5272	0.37
5273	0.21
5274	0.77
5275	0.4
5276	1.0
5277	0.98
5278	0.07
5279	0.05
5280	0.66
5281	0.35
5282	0.6
5283	0.61
5284	0.19
5285	0.29
5286	0.3
5287	0.42
5288	0.83
5289	0.49
5290	0.29
5291	0.9
5292	0.34
5293	1.01
5294	0.24
5295	0.49
5296	0.22
5297	0.29
5298	0.27
5299	0.61
5300	0.26
5301	0.59
5302	0.55
5303	0.83
5304	0.92
5305	0.6
5306	1.32
5307	0.59
5308	1.05
5309	0.19
5310	0.38
5311	0.65
5312	0.58
5313	0.61
5314	0.75
5315	0.48
5316	0.7
5317	0.53
5318	0.89
5319	0.28
5320	0.52
5321	0.77
5322	0.86
5323	0.01
5324	0.05
5325	0.69
5326	0.38
5327	0.11
5328	0.7
5329	1.14
5330	0.46
5331	0.44
5332	0.63
5333	0.46
5334	0.01
5335	0.0
5336	0.5
5337	0.34
5338	0.67
5339	0.78
5340	1.22
5341	1.02
5342	0.66
5343	0.76
5344	0.59
5345	0.46
5346	0.5
5347	0.35
5348	0.75
5349	0.41
5350	0.39
5351	0.28
5352	0.88
5353	0.65
5354	0.09
5355	0.02
5356	0.4
5357	0.29
5358	0.63
5359	0.19
5360	0.26
5361	0.7
5362	0.87
5363	1.14
5364	0.08
5365	1.01
5366	0.4
5367	0.02
5368	0.78
5369	0.65
5370	0.46
5371	1.43
5372	0.2
5373	0.66
5374	0.05
5375	0.95
5376	0.3
5377	0.33
5378	0.34
5379	0.37
5380	0.78
5381	0.55
5382	0.56
5383	0.44
5384	0.7
5385	0.72
5386	0.36
5387	0.68
5388	0.87
5389	0.61
5390	0.19
5391	0.57
5392	0.36
5393	0.47
5394	0.26
5395	1.23
5396	0.31
5397	0.52
5398	0.72
5399	0.54
5400	0.96
5401	0.52
5402	0.31
5403	0.28
5404	0.59
5405	0.15
5406	0.09
5407	0.09
5408	0.82
5409	0.38
5410	0.91
5411	0.03
5412	0.21
5413	0.75
5414	0.55
5415	0.34
5416	0.66
5417	1.14
5418	0.4
5419	1.01
5420	0.27
5421	0.6
5422	0.93
5423	0.43
5424	0.39
5425	0.46
5426	0.33
5427	0.97
5428	0.24
5429	0.96
5430	0.04
5431	0.56
5432	0.54
5433	0.8
5434	0.06
5435	0.42
5436	0.27
5437	0.75
5438	0.56
5439	0.61
5440	0.86
5441	0.66
5442	1.24
5443	0.01
5444	0.91
5445	0.55
5446	0.45
5447	0.14
5448	0.77
5449	0.52
5450	0.48
5451	0.29
5452	0.89
5453	0.8
5454	0.28
5455	0.38
5456	0.3
5457	1.13
5458	0.48
5459	0.22
5460	0.55
5461	0.36
5462	0.62
5463	1.21
5464	0.79
5465	0.47
5466	1.28
5467	0.32
5468	0.62
5469	1.12
5470	0.31
5471	0.73
5472	0.63
5473	0.69
5474	0.53
5475	0.9
5476	0.57
5477	0.16
5478	0.6
5479	0.76
5480	0.31
5481	0.59
5482	0.39
5483	0.42
5484	0.66
5485	0.01
5486	0.45
5487	0.6
5488	0.19
5489	0.56
5490	0.56
5491	0.53
5492	0.35
5493	0.88
5494	0.61
5495	0.61
5496	0.26
5497	0.99
5498	0.94
5499	1.0
5500	0.33
5501	0.54
5502	0.91
5503	0.61
5504	0.15
5505	0.81
5506	0.46
5507	0.4
5508	0.55
5509	0.63
5510	0.37
5511	0.2
5512	0.84
5513	0.35
5514	0.25
5515	0.34
5516	0.39
5517	0.55
5518	0.68
5519	0.23
5520	0.16
5521	0.32
5522	0.23
5523	0.58
5524	0.46
5525	0.18
5526	0.29
5527	0.39
5528	0.08
5529	0.13
5530	0.67
5531	0.38
5532	0.51
5533	0.9
5534	0.02
5535	0.22
5536	0.62
5537	0.57
5538	0.75
5539	0.34
5540	0.85
5541	0.43
5542	0.22
5543	0.67
5544	0.52
5545	0.01
5546	0.12
5547	1.35
5548	0.71
5549	0.4
5550	1.05
5551	0.45
5552	0.55
5553	0.75
5554	0.13
5555	0.59
5556	0.49
5557	0.78
5558	0.35
5559	0.96
5560	0.83
5561	0.94
5562	0.13
5563	0.52
5564	0.79
5565	0.47
5566	0.41
5567	0.92
5568	0.32
5569	0.38
5570	0.83
5571	1.16
5572	0.63
5573	0.58
5574	0.72
5575	0.8
5576	0.3
5577	0.88
5578	0.3
5579	1.03
5580	0.16
5581	0.87
5582	0.06
5583	0.93
5584	0.43
5585	0.95
5586	1.12
5587	0.86
5588	0.19
5589	0.91
5590	0.1
5591	1.3
5592	0.92
5593	1.59
5594	0.8
5595	0.91
5596	0.85
5597	0.33
5598	0.44
5599	0.4
5600	0.4
5601	0.3
5602	0.66
5603	0.19
5604	0.17
5605	1.01
5606	0.55
5607	0.88
5608	0.43
5609	0.48
5610	0.56
5611	0.81
5612	0.37
5613	0.65
5614	1.07
5615	0.75
5616	0.07
5617	0.37
5618	0.58
5619	0.52
5620	0.93
5621	0.44
5622	0.35
5623	0.77
5624	0.39
5625	0.55
5626	0.92
5627	0.32
5628	0.47
5629	0.91
5630	0.54
5631	1.15
5632	0.15
5633	0.41
5634	0.82
5635	0.64
5636	0.63
5637	0.6
5638	0.57
5639	0.47
5640	0.7
5641	0.24
5642	0.23
5643	1.34
5644	0.37
5645	1.07
5646	0.07
5647	0.28
5648	1.12
5649	0.47
5650	0.61
5651	0.65
5652	0.37
5653	0.75
5654	0.82
5655	0.2
5656	0.27
5657	0.43
5658	0.25
5659	0.43
5660	0.89
5661	0.91
5662	0.95
5663	0.39
5664	0.52
5665	0.6
5666	0.52
5667	0.36
5668	0.57
5669	0.31
5670	0.05
5671	0.74
5672	0.35
5673	0.86
5674	0.55
5675	0.6
5676	0.38
5677	0.34
5678	0.54
5679	0.23
5680	0.74
5681	1.33
5682	0.69
5683	0.18
5684	0.82
5685	0.53
5686	0.3
5687	0.55
5688	0.28
5689	0.87
5690	0.67
5691	0.68
5692	0.8
5693	0.45
5694	0.27
5695	0.7
5696	0.24
5697	1.21
5698	0.26
5699	0.4
5700	0.71
5701	0.62
5702	0.36
5703	0.76
5704	0.74
5705	0.3
5706	0.46
5707	0.84
5708	0.62
5709	0.81
5710	0.01
5711	0.09
5712	0.79
5713	0.37
5714	0.24
5715	0.14
5716	0.51
5717	0.18
5718	0.22
5719	0.5
5720	0.48
5721	0.15
5722	0.73
5723	0.84
5724	0.6
5725	0.52
5726	0.23
5727	1.06
5728	0.79
5729	0.52
5730	1.08
5731	1.06
5732	0.69
5733	0.99
5734	0.62
5735	0.61
5736	0.46
5737	0.32
5738	0.71
5739	0.66
5740	0.2
5741	0.23
5742	0.69
5743	0.76
5744	0.35
5745	0.34
5746	0.08
5747	0.24
5748	0.03
5749	0.73
5750	0.62
5751	0.38
5752	0.63
5753	0.69
5754	0.34
5755	0.72
5756	0.47
5757	0.76
5758	0.16
5759	0.6
5760	0.87
5761	0.53
5762	0.7
5763	0.15
5764	0.96
5765	0.37
5766	0.24
5767	0.16
5768	1.01
5769	0.09
5770	0.62
5771	0.73
5772	0.74
5773	0.1
5774	0.81
5775	0.98
5776	0.73
5777	0.5
5778	0.75
5779	0.07
5780	0.54
5781	0.61
5782	0.23
5783	0.74
5784	1.07
5785	0.48
5786	0.07
5787	0.49
5788	0.52
5789	1.06
5790	0.6
5791	0.37
5792	0.58
5793	0.89
5794	0.54
5795	0.79
5796	0.29
5797	0.37
5798	0.47
5799	0.49
5800	0.56
5801	0.82
5802	0.62
5803	0.71
5804	0.28
5805	0.76
5806	0.28
5807	0.28
5808	0.45
5809	0.52
5810	0.77
5811	0.91
5812	0.46
5813	0.51
5814	0.37
5815	0.75
5816	0.38
5817	0.69
5818	0.45
5819	0.82
5820	0.66
5821	0.5
5822	0.68
5823	0.16
5824	0.45
5825	0.36
5826	0.05
5827	0.3
5828	0.13
5829	0.24
5830	0.71
5831	0.34
5832	0.7
5833	0.49
5834	0.84
5835	0.64
5836	0.47
5837	0.3
5838	0.63
5839	0.4
5840	0.26
5841	0.54
5842	0.09
5843	0.85
5844	0.69
5845	0.26
5846	0.3
5847	0.71
5848	0.44
5849	1.07
5850	0.94
5851	1.31
5852	0.48
5853	0.24
5854	1.36
5855	0.54
5856	0.35
5857	0.31
5858	0.76
5859	0.69
5860	1.15
5861	1.06
5862	0.49
5863	0.38
5864	0.98
5865	0.23
5866	0.69
5867	0.65
5868	0.68
5869	0.55
5870	0.43
5871	0.92
5872	0.59
5873	0.64
5874	0.77
5875	0.46
5876	0.37
5877	0.31
5878	0.53
5879	0.19
5880	0.48
5881	0.34
5882	0.31
5883	0.66
5884	0.48
5885	0.35
5886	1.15
5887	0.2
5888	0.15
5889	0.33
5890	0.81
5891	0.68
5892	0.64
5893	1.08
5894	0.57
5895	0.63
5896	0.65
5897	0.42
5898	0.74
5899	1.26
5900	0.34
5901	0.64
5902	0.9
5903	0.35
5904	0.61
5905	1.29
5906	0.3
5907	0.68
5908	0.31
5909	0.75
5910	0.77
5911	1.18
5912	0.46
5913	0.43
5914	1.14
5915	0.15
5916	0.0
5917	0.36
5918	0.24
5919	0.63
5920	0.77
5921	0.99
5922	0.31
5923	0.08
5924	1.05
5925	0.18
5926	0.92
5927	0.28
5928	0.76
5929	0.67
5930	0.29
5931	0.96
5932	0.41
5933	0.46
5934	1.22
5935	0.29
5936	0.75
5937	0.83
5938	1.19
5939	0.36
5940	0.66
5941	0.09
5942	0.88
5943	0.67
5944	0.21
5945	0.24
5946	0.41
5947	0.81
5948	0.28
5949	0.34
5950	0.2
5951	0.92
5952	0.13
5953	0.61
5954	0.12
5955	0.62
5956	0.47
5957	0.14
5958	0.51
5959	0.18
5960	0.05
5961	0.36
5962	0.76
5963	0.74
5964	0.46
5965	0.42
5966	0.38
5967	0.61
5968	0.53
5969	0.11
5970	0.86
5971	0.7
5972	0.47
5973	0.99
5974	0.31
5975	0.66
5976	0.68
5977	0.09
5978	0.54
5979	0.58
5980	0.2
5981	0.85
5982	0.34
5983	0.56
5984	0.35
5985	0.82
5986	0.31
5987	0.71
5988	0.35
5989	0.88
5990	0.95
5991	0.66
5992	0.48
5993	0.1
5994	0.34
5995	0.35
5996	0.31
5997	0.32
5998	0.73
5999	0.66
6000	0.66
6001	0.59
6002	0.9
6003	0.13
6004	0.9
6005	0.81
6006	0.32
6007	0.15
6008	0.98
6009	0.21
6010	1.05
6011	1.01
6012	0.51
6013	0.31
6014	0.49
6015	0.18
6016	1.04
6017	0.42
6018	0.69
6019	0.36
6020	0.8
6021	0.05
6022	0.66
6023	0.07
6024	1.04
6025	0.48
6026	0.9
6027	1.2
6028	0.61
6029	0.32
6030	0.24
6031	0.44
6032	0.51
6033	0.34
6034	1.31
6035	0.66
6036	0.66
6037	0.74
6038	0.4
6039	0.52
6040	0.74
6041	0.16
6042	0.59
6043	0.59
6044	0.03
6045	1.09
6046	0.26
6047	0.8
6048	0.57
6049	0.53
6050	0.06
6051	0.69
6052	0.54
6053	0.43
6054	0.24
6055	0.41
6056	0.58
6057	0.22
6058	0.49
6059	0.31
6060	0.33
6061	0.29
6062	0.71
6063	0.57
6064	0.28
6065	1.03
6066	0.45
6067	0.3
6068	0.73
6069	1.19
6070	0.35
6071	0.51
6072	0.17
6073	0.86
6074	0.53
6075	0.46
6076	0.14
6077	1.25
6078	0.59
6079	0.39
6080	0.25
6081	0.55
6082	0.23
6083	0.08
6084	0.61
6085	1.84
6086	0.67
6087	0.67
6088	1.26
6089	0.1
6090	0.26
6091	0.78
6092	0.73
6093	0.41
6094	0.59
6095	0.4
6096	0.79
6097	0.5
6098	0.25
6099	0.56
6100	0.06
6101	0.41
6102	0.21
6103	0.39
6104	0.79
6105	0.67
6106	0.28
6107	0.83
6108	0.33
6109	0.11
6110	0.56
6111	0.43
6112	0.46
6113	0.89
6114	0.56
6115	0.4
6116	0.38
6117	0.31
6118	0.39
6119	0.29
6120	0.07
6121	1.36
6122	0.83
6123	0.66
6124	0.78
6125	0.55
6126	0.44
6127	0.49
6128	0.68
6129	0.51
6130	0.78
6131	0.57
6132	1.01
6133	0.53
6134	0.29
6135	0.15
6136	0.1
6137	0.33
6138	0.14
6139	0.81
6140	0.86
6141	0.34
